Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996325,0.987025,0.990679,0.997030,1.000964,0.000000,0.000000,0.948261,0.992455,0.995944,0.997232,46.192266,69.770582,69.994965,0.998927,96.162855,
1,0.900516,0.858029,0.858355,0.909524,0.924899,22.100260,36.630428,0.538254,0.858352,0.892454,0.903629,25.126900,46.788220,45.806300,0.956041,87.251022,
2,0.983084,0.984679,0.979650,0.982409,0.984362,22.100260,22.100260,0.945627,0.984588,0.987774,0.988935,42.042060,61.981672,60.618382,0.998267,100.000000,
3,0.909004,0.838790,0.854855,0.922889,0.948234,19.666996,22.793034,0.511862,0.834153,0.888041,0.918531,29.450942,51.867127,48.178414,0.957081,87.825978,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.919935,0.863273,0.868403,0.917338,0.961650,38.228458,62.943325,0.551221,0.821315,0.855584,0.866621,21.077022,40.558301,39.209260,0.907453,97.102625,
7,0.989875,0.976400,0.981934,0.979326,1.004048,38.228458,38.228458,0.955638,0.990293,0.993824,0.995395,49.618037,70.979384,67.899681,0.999261,100.000000,
8,0.796852,0.815023,0.745695,0.789473,0.816646,54.246964,64.249176,0.487647,0.680060,0.713328,0.733377,20.232116,44.597032,43.146600,0.909755,73.146138,
9,0.984815,0.971521,0.973963,0.984591,0.994245,45.149994,54.246964,0.940585,0.986103,0.992248,0.994486,47.577526,70.259019,66.979630,0.998985,100.000000,
10,0.769656,0.773535,0.690699,0.772611,0.796505,42.379280,45.149994,0.363902,0.540031,0.576747,0.596211,19.984918,42.709563,42.601517,0.864487,54.705866,
11,0.973019,0.966023,0.957604,0.970306,0.983776,38.745407,42.379280,0.927400,0.977907,0.985061,0.989965,43.666892,66.315403,63.000949,0.998018,100.000000,
12,0.683416,0.779265,0.677248,0.660567,0.667887,31.314178,38.745407,0.262140,0.399375,0.439995,0.472519,21.010556,34.752434,33.291447,0.774026,31.329179,
13,0.608155,0.819365,0.645600,0.545196,0.544976,31.314178,31.314178,0.305190,0.449519,0.497966,0.531645,22.521016,37.431574,36.697158,0.834115,21.985726,
14,0.665434,0.746930,0.642060,0.654599,0.657701,46.618034,46.618034,0.266187,0.454851,0.502325,0.532641,14.870962,34.246741,30.287177,0.725482,42.083114,
