Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994029,0.984432,0.985898,0.995012,0.999568,0.000000,0.000000,0.936729,0.986774,0.991463,0.994801,43.209087,68.422047,67.952416,0.997953,95.237236,
1,0.901268,0.857667,0.854366,0.907303,0.929571,22.100260,36.630428,0.534136,0.849828,0.882898,0.894562,25.525958,47.066336,46.081979,0.952636,86.387048,
2,0.973665,0.978365,0.968296,0.972305,0.975136,22.100260,22.100260,0.932729,0.974487,0.978576,0.981118,39.618461,61.405180,60.375115,0.996554,100.000000,
3,0.904357,0.838433,0.853433,0.910269,0.945136,19.666996,22.793034,0.506294,0.822145,0.874823,0.903315,29.123554,52.251132,48.681431,0.950173,85.273250,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522662,0.816891,0.866536,0.897267,28.026383,56.418300,54.042122,0.960890,84.675381,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.984763,0.973403,0.978881,0.982285,0.992557,38.228458,62.943325,0.931829,0.981401,0.987867,0.991831,43.700439,64.603185,62.187146,0.998432,100.000000,
7,0.803366,0.851162,0.783867,0.783052,0.806134,38.228458,38.228458,0.458320,0.703578,0.746613,0.770081,22.080562,41.169942,40.557484,0.916319,67.424126,
8,0.621240,0.765719,0.650058,0.565859,0.592643,54.246964,64.249176,0.275823,0.400298,0.432516,0.474602,15.483454,35.297190,32.419017,0.719517,42.937319,
9,0.648903,0.801169,0.702753,0.635961,0.579787,45.149994,54.246964,0.264598,0.427752,0.474865,0.502674,18.086289,35.084026,31.891914,0.766765,38.531208,
10,0.972137,0.966229,0.956145,0.963938,0.985152,42.379280,45.149994,0.908181,0.966003,0.976972,0.984064,40.940007,63.473647,61.539155,0.996390,100.000000,
11,0.793407,0.807726,0.748527,0.768228,0.824347,38.745407,42.379280,0.361420,0.590898,0.638869,0.662630,22.250544,40.310120,39.600337,0.861833,58.946521,
12,0.968619,0.957194,0.947764,0.970644,0.979794,31.314178,38.745407,0.908796,0.964848,0.975035,0.982089,41.181729,61.529821,60.006061,0.995771,100.000000,
13,0.819799,0.869205,0.816057,0.799858,0.814261,31.314178,31.314178,0.337063,0.589988,0.662792,0.716590,20.917285,33.432870,33.385750,0.829458,61.301942,
14,0.787314,0.749049,0.689503,0.768174,0.843493,46.618034,46.618034,0.316468,0.562226,0.617453,0.657657,22.090287,38.212309,34.333811,0.820623,62.424497,
