Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671119,0.764060,0.668811,0.686845,0.634085,0.000000,0.000000,0.244940,0.412348,0.449674,0.480915,14.139536,33.673959,30.921177,0.631249,3.300983,
1,0.696412,0.808076,0.713700,0.640155,0.687287,22.100260,36.630428,0.287617,0.442192,0.477288,0.504196,16.895668,35.033695,31.954059,0.736637,25.229594,
2,0.725213,0.816165,0.742962,0.657913,0.729634,22.100260,22.100260,0.317387,0.495845,0.536931,0.567177,18.808210,36.844719,34.683073,0.789816,30.916565,
3,0.997803,0.995611,0.995629,0.997747,0.999498,19.666996,22.793034,0.968442,0.995754,0.997747,0.998363,47.293511,72.000000,72.000000,0.999737,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.996645,0.991168,0.992614,0.996457,1.000258,38.228458,62.943325,0.962719,0.989990,0.993300,0.994307,44.831695,69.738581,66.173705,0.999179,100.000000,
7,0.815163,0.855578,0.798924,0.794664,0.819422,38.228458,38.228458,0.471008,0.713756,0.754979,0.779920,21.635171,41.357949,40.524536,0.923126,70.186667,
8,0.984545,0.978268,0.974944,0.984555,0.990824,54.246964,64.249176,0.934629,0.981966,0.987658,0.990962,44.215916,66.469863,65.015802,0.998402,100.000000,
9,0.897558,0.868749,0.885233,0.906529,0.907392,45.149994,54.246964,0.546056,0.801862,0.835155,0.848769,22.447767,44.828029,43.192187,0.942676,93.931553,
10,0.786572,0.783656,0.704292,0.782340,0.821274,42.379280,45.149994,0.348475,0.538575,0.577577,0.598537,20.772149,42.048343,41.808392,0.846797,57.218696,
11,0.974725,0.971876,0.961137,0.973258,0.982404,38.745407,42.379280,0.927585,0.976527,0.983663,0.988585,43.746496,65.685460,62.266912,0.997581,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.701160,0.763001,0.688871,0.658686,0.713460,46.618034,46.618034,0.266610,0.446474,0.484916,0.505933,16.410113,35.811523,31.887657,0.761702,45.759360,
