Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863040,0.850987,0.835943,0.885067,0.864039,0.000000,0.000000,0.423653,0.697882,0.732522,0.750830,18.593229,45.581626,44.401012,0.863290,42.950217,
1,0.992746,0.989905,0.989785,0.988975,0.997007,22.100260,36.630428,0.953635,0.987496,0.991679,0.993579,44.224553,69.961273,69.644632,0.998735,100.000000,
2,0.878543,0.833135,0.812139,0.883069,0.917195,22.100260,22.100260,0.476480,0.806712,0.854526,0.878463,28.904128,48.466849,47.929165,0.941521,79.520273,
3,0.913803,0.852053,0.842940,0.922963,0.959642,19.666996,22.793034,0.533054,0.829042,0.878890,0.903116,28.543312,50.648792,47.153924,0.963558,87.421611,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.989821,0.978078,0.981607,0.989124,0.997578,38.228458,62.943325,0.945734,0.986609,0.991272,0.993612,44.617381,67.938500,65.234560,0.998929,100.000000,
7,0.816177,0.848705,0.791743,0.755059,0.850932,38.228458,38.228458,0.478448,0.726415,0.768958,0.792520,21.441181,41.409546,40.672080,0.919343,71.399795,
8,0.706431,0.784111,0.673703,0.683753,0.706936,54.246964,64.249176,0.388113,0.560927,0.596805,0.625653,20.528564,41.837946,39.677251,0.857582,55.599727,
9,0.782208,0.817903,0.765836,0.750441,0.796156,45.149994,54.246964,0.467145,0.678668,0.716944,0.742077,26.107694,42.587133,40.883901,0.923009,66.369657,
10,0.971861,0.965745,0.955333,0.962637,0.985788,42.379280,45.149994,0.897402,0.965547,0.977384,0.986265,40.320733,64.719723,61.608717,0.996343,100.000000,
11,0.977463,0.970142,0.963195,0.977138,0.986217,38.745407,42.379280,0.933342,0.979646,0.986090,0.990512,44.365051,66.833680,64.842769,0.998105,100.000000,
12,0.756223,0.793370,0.714688,0.729758,0.777601,31.314178,38.745407,0.355832,0.555974,0.603159,0.635036,21.301665,34.838976,33.105607,0.847830,46.213581,
13,0.965533,0.969313,0.964322,0.954877,0.971799,31.314178,31.314178,0.923909,0.966705,0.974200,0.979061,41.312939,61.780595,62.664103,0.996544,100.000000,
14,0.799235,0.747831,0.697275,0.791056,0.854048,46.618034,46.618034,0.330722,0.583880,0.636019,0.670893,21.901506,38.865704,35.469143,0.838052,64.855570,
