Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819045,0.816701,0.805370,0.825319,0.821342,0.000000,0.000000,0.364624,0.618584,0.653356,0.668854,18.339269,41.996324,40.916746,0.816246,29.802452,
1,0.866062,0.853658,0.832937,0.843897,0.895747,22.100260,36.630428,0.442408,0.710469,0.740710,0.749638,20.604878,31.753397,30.136083,0.866731,65.459444,
2,0.980664,0.986539,0.978009,0.976839,0.982162,22.100260,22.100260,0.948320,0.980844,0.984843,0.987053,41.359969,58.432731,57.374919,0.997846,100.000000,
3,0.905679,0.845657,0.828405,0.909681,0.956416,19.666996,22.793034,0.534238,0.833043,0.881082,0.904141,29.912533,51.028981,46.865549,0.959955,85.905777,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437030,0.646192,0.680434,0.699860,18.083781,51.627561,52.971659,0.889317,50.210351,
6,0.808296,0.841362,0.786401,0.831992,0.791017,38.228458,62.943325,0.354633,0.605893,0.652955,0.671267,20.920729,38.575394,37.319351,0.858733,61.427856,
7,0.758635,0.841379,0.747831,0.710462,0.762592,38.228458,38.228458,0.305523,0.533818,0.588225,0.621960,25.518644,40.509761,39.881864,0.899444,51.189605,
8,0.981938,0.974724,0.970554,0.981187,0.989784,54.246964,64.249176,0.926119,0.978836,0.985708,0.989833,43.793619,65.883875,64.450972,0.998014,100.000000,
9,0.892924,0.865589,0.879168,0.899447,0.904364,45.149994,54.246964,0.563311,0.818361,0.850875,0.861764,22.399386,45.242175,43.661818,0.945067,94.515475,
10,0.843083,0.818818,0.805627,0.838982,0.867233,42.379280,45.149994,0.401375,0.617538,0.654011,0.680236,21.060346,42.594213,42.818760,0.872471,70.088464,
11,0.972287,0.964682,0.955497,0.972424,0.981878,38.745407,42.379280,0.922268,0.974896,0.982665,0.987871,43.233890,63.600694,60.721950,0.997527,100.000000,
12,0.989260,0.986940,0.980857,0.988559,0.993956,31.314178,38.745407,0.951432,0.986773,0.991642,0.995081,44.334446,65.601965,63.267637,0.998002,100.000000,
13,0.987825,0.979743,0.977430,0.983545,0.998895,31.314178,31.314178,0.937706,0.981937,0.987356,0.990863,43.287666,64.050224,64.184270,0.998111,100.000000,
14,0.942502,0.928924,0.911152,0.952793,0.951235,46.618034,46.618034,0.869543,0.940886,0.954276,0.964301,35.229921,62.629119,58.767907,0.992797,100.000000,
