Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863217,0.851187,0.834197,0.885312,0.864924,0.000000,0.000000,0.416967,0.691268,0.725863,0.745052,18.655363,44.538149,43.350488,0.858180,42.567485,
1,0.992713,0.991571,0.985952,0.988869,0.997927,22.100260,36.630428,0.955663,0.986212,0.990410,0.992346,42.739837,69.112356,66.642638,0.998316,100.000000,
2,0.852704,0.835438,0.802146,0.858920,0.874854,22.100260,22.100260,0.466538,0.785886,0.830221,0.848509,27.575638,46.419766,45.685682,0.931957,71.564006,
3,0.912310,0.849964,0.828662,0.921301,0.963763,19.666996,22.793034,0.526782,0.819984,0.869503,0.891786,27.948219,49.833969,46.042351,0.960284,85.943512,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.903363,0.860146,0.847511,0.912066,0.935183,38.228458,62.943325,0.523968,0.781591,0.813736,0.818601,20.644823,36.477382,36.481734,0.873832,89.646934,
7,0.990356,0.980242,0.979082,0.984350,1.001854,38.228458,38.228458,0.958027,0.988587,0.992255,0.994270,46.429606,68.837027,63.825118,0.998884,100.000000,
8,0.775569,0.815962,0.732699,0.771286,0.782010,54.246964,64.249176,0.471394,0.650212,0.683259,0.711370,20.729057,43.311818,42.190031,0.898652,68.797798,
9,0.987358,0.979376,0.979504,0.987435,0.993440,45.149994,54.246964,0.952628,0.987776,0.992707,0.994973,47.667645,68.829316,65.277819,0.999042,100.000000,
10,0.803523,0.819043,0.810156,0.776535,0.813277,42.379280,45.149994,0.356287,0.557018,0.593382,0.617180,19.626723,41.725505,41.561787,0.831703,60.512349,
11,0.821589,0.828272,0.772757,0.821623,0.839574,38.745407,42.379280,0.396515,0.613471,0.648396,0.660937,22.366119,38.594917,33.683387,0.864315,63.476374,
12,0.681723,0.776475,0.675500,0.653444,0.670077,31.314178,38.745407,0.281875,0.420106,0.465509,0.506610,20.601659,34.347503,32.831250,0.777652,31.647559,
13,0.635926,0.825472,0.670369,0.575092,0.581823,31.314178,31.314178,0.281012,0.437395,0.487099,0.519383,22.918344,37.323698,36.826641,0.832820,25.515029,
14,0.962648,0.954609,0.942783,0.967156,0.969208,46.618034,46.618034,0.909003,0.964265,0.973317,0.980312,37.513083,66.474019,62.492444,0.995703,100.000000,
