Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992442,0.983250,0.984010,0.994769,0.997161,0.000000,0.000000,0.910309,0.982129,0.988877,0.991811,41.923530,65.457830,65.674536,0.996123,94.512275,
1,0.985303,0.973237,0.975329,0.983841,0.993831,22.100260,36.630428,0.914480,0.978739,0.984618,0.987478,41.564150,69.078426,66.963846,0.997200,100.000000,
2,0.976209,0.968069,0.962171,0.978541,0.983072,22.100260,22.100260,0.900459,0.979712,0.985357,0.988054,41.515768,62.325590,61.564697,0.997914,100.000000,
3,0.916898,0.844030,0.844323,0.921849,0.969614,19.666996,22.793034,0.547037,0.855046,0.904841,0.931019,31.423833,51.849157,47.801907,0.968287,91.118493,
4,0.997724,0.994252,0.995933,0.997929,0.999432,19.666996,19.666996,0.983583,0.998432,0.999198,0.999287,53.608017,72.000000,72.000000,0.999912,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.437039,0.646070,0.680440,0.699679,18.083966,51.627425,52.972530,0.889323,50.201855,
6,0.906837,0.861343,0.856180,0.898144,0.948147,38.228458,62.943325,0.503023,0.743044,0.767367,0.762521,19.317245,33.704032,34.137065,0.854737,85.585907,
7,0.986826,0.970387,0.977561,0.974094,1.003874,38.228458,38.228458,0.948671,0.986360,0.990909,0.993345,47.323748,68.082951,65.593860,0.998800,100.000000,
8,0.982719,0.980839,0.977650,0.984182,0.984606,54.246964,64.249176,0.936284,0.979709,0.986420,0.990577,43.960236,65.254082,63.571246,0.998129,100.000000,
9,0.884365,0.865904,0.867665,0.896185,0.890463,45.149994,54.246964,0.503728,0.758950,0.798551,0.815112,21.630823,43.422497,42.179225,0.928985,88.462355,
10,0.646603,0.765218,0.640277,0.603003,0.640326,42.379280,45.149994,0.278870,0.441091,0.477632,0.499139,19.041386,37.930493,36.456965,0.806962,35.632406,
11,0.791102,0.827598,0.752115,0.773041,0.806880,38.745407,42.379280,0.313177,0.507750,0.545014,0.565521,20.149583,35.283057,32.015776,0.790138,54.053230,
12,0.741973,0.793785,0.713810,0.725732,0.746281,31.314178,38.745407,0.349165,0.568168,0.621780,0.653807,22.919123,36.778638,34.436878,0.846994,44.873694,
13,0.952116,0.959952,0.947449,0.935512,0.962313,31.314178,31.314178,0.893285,0.947890,0.959187,0.966379,39.430528,57.691449,58.164048,0.994041,100.000000,
14,0.592473,0.761051,0.610169,0.543916,0.568533,46.618034,46.618034,0.193401,0.319321,0.349104,0.364271,16.682178,33.501824,30.497544,0.691425,33.523445,
