Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555894,0.735659,0.572938,0.496083,0.530505,0.000000,0.000000,0.193324,0.302782,0.335470,0.366587,15.860966,33.886304,32.061971,0.693666,0.000000,
1,0.484445,0.749699,0.533264,0.329541,0.472334,22.100260,36.630428,0.225319,0.325149,0.357322,0.383138,18.381557,34.800434,33.248565,0.777784,0.932381,
2,0.554834,0.760552,0.577925,0.462260,0.535404,22.100260,22.100260,0.249965,0.363446,0.398303,0.427691,18.721823,36.028183,34.053760,0.767149,7.301480,
3,0.868111,0.839021,0.804903,0.874719,0.900847,19.666996,22.793034,0.432743,0.641596,0.682903,0.705690,20.703975,40.298716,35.124419,0.897703,60.293119,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.464151,0.819984,0.615966,0.424697,0.305589,38.228458,62.943325,0.094933,0.194232,0.228058,0.255446,14.825248,29.383935,26.173733,0.597581,19.684228,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.691593,0.797537,0.688355,0.659910,0.675281,54.246964,64.249176,0.364067,0.513810,0.545300,0.566417,21.728161,40.519589,38.606582,0.870338,51.904000,
9,0.774259,0.822303,0.768467,0.752725,0.772900,45.149994,54.246964,0.437611,0.647042,0.686149,0.706716,25.128623,40.896369,39.460671,0.911295,62.902627,
10,0.847288,0.826707,0.814927,0.841042,0.869739,42.379280,45.149994,0.390188,0.579140,0.609830,0.628577,19.760954,42.270444,42.526660,0.849497,67.913013,
11,0.988213,0.984220,0.982027,0.986238,0.993556,38.745407,42.379280,0.962512,0.988448,0.992186,0.994575,46.925850,65.703639,63.492123,0.999050,100.000000,
12,0.750006,0.804350,0.706582,0.752678,0.747581,31.314178,38.745407,0.306100,0.506012,0.563852,0.601333,19.970311,33.421976,31.168106,0.799182,44.004785,
13,0.989225,0.987678,0.988787,0.985768,0.992452,31.314178,31.314178,0.963165,0.985947,0.989164,0.991123,44.929894,71.982241,70.999289,0.998574,100.000000,
14,0.968575,0.956740,0.953440,0.973157,0.974464,46.618034,46.618034,0.915066,0.968130,0.976793,0.982071,39.676483,66.813570,64.465451,0.997075,100.000000,
