Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996675,0.986952,0.990523,0.997719,1.001436,0.000000,0.000000,0.949240,0.993194,0.996376,0.997891,46.568978,69.728417,69.817994,0.999036,96.314824,
1,0.900959,0.858202,0.857341,0.908299,0.926967,22.100260,36.630428,0.531282,0.843704,0.876597,0.888513,24.583283,46.498023,45.676916,0.946463,85.655514,
2,0.980617,0.978842,0.974209,0.980797,0.983662,22.100260,22.100260,0.931470,0.982873,0.986832,0.988043,42.200279,61.010367,59.980094,0.998200,100.000000,
3,0.882578,0.827344,0.822404,0.876511,0.930074,19.666996,22.793034,0.440317,0.717447,0.762466,0.787516,22.142774,47.559755,45.717031,0.907557,69.521144,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.788526,0.824547,0.763567,0.757479,0.805404,38.228458,62.943325,0.342407,0.584694,0.633029,0.654769,21.227132,39.547352,38.593956,0.859260,57.349270,
7,0.736215,0.828957,0.717693,0.687431,0.739929,38.228458,38.228458,0.289347,0.503231,0.552853,0.580494,24.574969,40.167742,39.528299,0.889899,46.256675,
8,0.705928,0.805626,0.694752,0.678463,0.692527,54.246964,64.249176,0.349289,0.507371,0.541389,0.559550,19.799713,36.945124,35.058411,0.843054,53.342754,
9,0.795881,0.825148,0.796477,0.774559,0.798538,45.149994,54.246964,0.427766,0.650163,0.696385,0.720613,23.595445,36.271000,34.964187,0.893298,66.937057,
10,0.759832,0.776046,0.687822,0.734581,0.798054,42.379280,45.149994,0.322271,0.500398,0.542744,0.565510,20.169112,41.211936,41.129107,0.851987,52.140947,
11,0.976638,0.972002,0.963536,0.974975,0.984878,38.745407,42.379280,0.936315,0.979019,0.985964,0.989953,45.116426,63.775341,61.568211,0.998329,100.000000,
12,0.992981,0.989544,0.983651,0.992525,0.998283,31.314178,38.745407,0.962120,0.991056,0.994548,0.996826,46.653799,69.694709,68.744858,0.998863,100.000000,
13,0.987004,0.979968,0.978344,0.985347,0.995043,31.314178,31.314178,0.940796,0.983424,0.989096,0.992480,45.264615,63.505506,63.994923,0.998245,100.000000,
14,0.644232,0.757047,0.647824,0.632420,0.618986,46.618034,46.618034,0.223237,0.395184,0.442331,0.469707,14.019310,33.587167,30.181175,0.660694,38.881888,
