Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821677,0.813843,0.807262,0.815883,0.833261,0.000000,0.000000,0.371614,0.624159,0.655010,0.667147,18.744199,40.600052,39.531154,0.824658,30.068848,
1,0.878833,0.850533,0.837507,0.862185,0.913481,22.100260,36.630428,0.465377,0.735682,0.766601,0.777972,23.456500,40.901212,39.545412,0.919292,70.311341,
2,0.977709,0.983330,0.974890,0.974838,0.978774,22.100260,22.100260,0.941661,0.978463,0.982224,0.984114,39.808166,64.729987,62.375226,0.997212,100.000000,
3,0.987543,0.983155,0.979536,0.984485,0.994072,19.666996,22.793034,0.934051,0.981136,0.986057,0.989578,40.818447,70.853931,65.085644,0.997808,100.000000,
4,0.868498,0.839964,0.851098,0.885201,0.875055,19.666996,19.666996,0.475498,0.704364,0.753056,0.784309,22.980578,51.256911,52.066779,0.920729,66.469087,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.991130,0.984201,0.984896,0.990782,0.996224,38.228458,62.943325,0.941117,0.984582,0.989583,0.992716,41.703586,64.701606,61.491970,0.997611,100.000000,
7,0.987645,0.980716,0.976671,0.989185,0.993331,38.228458,38.228458,0.935770,0.984355,0.988863,0.990892,43.904980,64.435739,63.888504,0.997811,100.000000,
8,0.621955,0.786948,0.665160,0.591356,0.564354,54.246964,64.249176,0.288582,0.391142,0.418894,0.438383,20.939820,37.644251,35.968223,0.826412,42.568119,
9,0.667607,0.820478,0.726015,0.635773,0.608336,45.149994,54.246964,0.300727,0.457448,0.497035,0.519877,21.405163,37.541650,36.334241,0.846539,40.873657,
10,0.742567,0.822971,0.763104,0.725980,0.720750,42.379280,45.149994,0.327968,0.507622,0.544199,0.559887,21.507389,41.883192,41.068905,0.840682,49.436305,
11,0.750467,0.832072,0.720142,0.759799,0.727933,38.745407,42.379280,0.289689,0.472094,0.511034,0.532134,19.908112,37.236564,32.986896,0.817633,47.107376,
12,0.697579,0.789032,0.699458,0.699142,0.664571,31.314178,38.745407,0.344021,0.546374,0.591589,0.617985,22.210818,33.738380,31.761752,0.842452,36.327182,
13,0.984294,0.983107,0.980837,0.984218,0.986414,31.314178,31.314178,0.947360,0.980274,0.984943,0.987732,43.734305,66.535554,66.978552,0.998143,100.000000,
14,0.963266,0.954050,0.943936,0.971359,0.967856,46.618034,46.618034,0.901634,0.962117,0.972953,0.979925,38.277587,61.956277,59.632037,0.995614,100.000000,
