Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994137,0.990299,0.990095,0.992818,0.997702,0.000000,0.000000,0.953661,0.985956,0.990417,0.993586,42.469008,67.304519,66.639646,0.997814,95.118341,
1,0.888204,0.857431,0.844377,0.894900,0.910845,22.100260,36.630428,0.504032,0.821817,0.861550,0.875494,24.739346,45.913842,45.170791,0.945488,81.550420,
2,0.833367,0.828318,0.778314,0.845623,0.849704,22.100260,22.100260,0.433518,0.752676,0.799971,0.822367,26.156174,44.751312,44.190640,0.921071,65.204365,
3,0.894120,0.844543,0.825558,0.899520,0.936846,19.666996,22.793034,0.516804,0.820274,0.869404,0.892238,29.150427,48.212932,44.293346,0.957701,82.221778,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.808078,0.816417,0.752439,0.787522,0.840250,38.228458,62.943325,0.283100,0.534547,0.592077,0.618044,19.364614,35.027131,32.409811,0.809787,58.533442,
7,0.753725,0.840585,0.756375,0.720747,0.741919,38.228458,38.228458,0.209469,0.429064,0.494115,0.528768,22.974845,38.385069,35.205588,0.867641,47.576293,
8,0.621390,0.765266,0.643886,0.551286,0.604966,54.246964,64.249176,0.275369,0.399684,0.430599,0.471275,15.622514,34.825662,31.725765,0.720629,42.894720,
9,0.672399,0.803101,0.674065,0.654258,0.635928,45.149994,54.246964,0.271495,0.432177,0.480888,0.519383,18.181022,34.573434,31.282807,0.771571,41.762827,
10,0.987804,0.978447,0.980131,0.984638,0.995552,42.379280,45.149994,0.942126,0.985992,0.991654,0.994973,44.334293,65.438633,62.725472,0.998770,100.000000,
11,0.772860,0.813232,0.728506,0.768087,0.780393,38.745407,42.379280,0.334058,0.540269,0.581923,0.603944,21.530089,39.027240,38.213583,0.842730,52.885137,
12,0.637100,0.768138,0.646736,0.616491,0.601617,31.314178,38.745407,0.230392,0.363048,0.409030,0.444826,21.274935,33.085649,31.075320,0.751233,25.634019,
13,0.641905,0.837172,0.702496,0.596782,0.562748,31.314178,31.314178,0.174271,0.331881,0.414643,0.482580,17.968387,29.931264,29.843381,0.603960,28.176032,
14,0.967921,0.944354,0.947427,0.974273,0.977875,46.618034,46.618034,0.887246,0.962426,0.973281,0.981355,38.746294,65.489591,62.460334,0.996081,100.000000,
