Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869606,0.849577,0.841181,0.896953,0.870339,0.000000,0.000000,0.421693,0.697852,0.730707,0.745289,18.941230,44.874666,43.868136,0.868802,43.826755,
1,0.988428,0.978648,0.979305,0.986077,0.996426,22.100260,36.630428,0.934214,0.984080,0.989253,0.991920,42.595851,68.948125,66.244734,0.997987,100.000000,
2,0.974701,0.972576,0.964348,0.973130,0.980511,22.100260,22.100260,0.915066,0.976553,0.982676,0.985565,40.435916,60.511386,58.884356,0.997269,100.000000,
3,0.908747,0.828923,0.809662,0.879528,0.993657,19.666996,22.793034,0.445215,0.705336,0.747296,0.768064,20.912634,48.471402,46.100456,0.897324,73.062636,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.896308,0.856168,0.840587,0.901366,0.929279,38.228458,62.943325,0.549197,0.817586,0.852596,0.860243,21.199570,40.828939,39.532869,0.906445,92.274886,
7,0.981006,0.961249,0.964614,0.966885,1.002774,38.228458,38.228458,0.928593,0.977292,0.984033,0.987551,44.078190,65.183164,61.376103,0.997817,100.000000,
8,0.699603,0.797996,0.691677,0.670861,0.686098,54.246964,64.249176,0.367121,0.520570,0.552330,0.572945,21.910439,40.972732,39.260164,0.872283,53.023005,
9,0.777118,0.821561,0.770812,0.760615,0.774092,45.149994,54.246964,0.443429,0.659005,0.700167,0.723164,25.709619,41.164683,39.915502,0.913456,64.315923,
10,0.853130,0.827691,0.819585,0.851497,0.874605,42.379280,45.149994,0.396017,0.601600,0.636207,0.657758,19.903659,42.894566,43.183343,0.856245,70.413611,
11,0.984017,0.978272,0.975499,0.981800,0.991117,38.745407,42.379280,0.950097,0.983870,0.989220,0.992760,45.595077,64.648753,62.463509,0.998583,100.000000,
12,0.718726,0.796162,0.715045,0.723287,0.690866,31.314178,38.745407,0.337336,0.546925,0.594197,0.617127,21.679956,34.302851,32.488136,0.829847,39.528186,
13,0.965237,0.968622,0.962549,0.953894,0.972812,31.314178,31.314178,0.920625,0.965235,0.973527,0.979349,41.659772,60.746778,61.481317,0.996535,100.000000,
14,0.950773,0.935486,0.921661,0.963331,0.957854,46.618034,46.618034,0.877038,0.952675,0.965376,0.973888,36.985560,63.425976,60.280023,0.994594,100.000000,
