Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682869,0.764482,0.672245,0.681988,0.662643,0.000000,0.000000,0.248023,0.411908,0.449720,0.475904,15.686623,33.890977,32.293455,0.658808,4.749094,
1,0.693314,0.808142,0.731865,0.622001,0.683917,22.100260,36.630428,0.290092,0.439464,0.475123,0.502056,18.671317,35.513805,34.433923,0.758620,24.767067,
2,0.723673,0.813783,0.741825,0.657689,0.727404,22.100260,22.100260,0.321134,0.494045,0.533908,0.564759,18.857942,36.835770,34.662335,0.790939,30.586695,
3,0.991244,0.975325,0.980287,0.996403,0.998486,19.666996,22.793034,0.910940,0.989587,0.995170,0.997353,44.952443,72.000000,72.000000,0.999091,100.000000,
4,0.987727,0.966020,0.977697,0.989958,0.997385,19.666996,19.666996,0.918480,0.991510,0.995711,0.997182,46.712512,72.000000,72.000000,0.999332,100.000000,
5,0.994265,0.990210,0.987594,0.994486,0.997877,19.727045,19.727045,0.962179,0.994831,0.996856,0.997247,47.759912,72.000000,72.000000,0.999746,100.000000,
6,0.985847,0.984465,0.981007,0.985193,0.988667,38.228458,62.943325,0.911705,0.972108,0.979776,0.981987,41.838422,58.365803,53.993332,0.995649,100.000000,
7,0.781019,0.845068,0.763001,0.761911,0.776739,38.228458,38.228458,0.443668,0.683986,0.728421,0.759115,21.263758,41.427348,41.048115,0.916671,62.733364,
8,0.450542,0.759423,0.533176,0.415021,0.328238,54.246964,64.249176,0.143246,0.205425,0.204924,0.184413,6.511545,31.466591,29.767394,0.347638,33.345104,
9,0.449870,0.780675,0.562491,0.455335,0.280281,45.149994,54.246964,0.118662,0.238487,0.267606,0.260196,12.454048,30.775252,27.978046,0.615981,22.608285,
10,0.321744,0.706619,0.436938,0.267644,0.194992,42.379280,45.149994,0.124581,0.217035,0.248008,0.251297,7.640493,28.346438,23.576888,0.394261,13.064637,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.522555,0.747084,0.598040,0.447617,0.462960,31.314178,38.745407,0.244743,0.322889,0.352617,0.380961,18.574258,31.030058,29.688087,0.747826,12.998938,
13,0.518901,0.822281,0.630503,0.464490,0.377231,31.314178,31.314178,0.215008,0.337851,0.389708,0.437513,19.319430,34.424364,33.376831,0.782754,12.824973,
14,0.481020,0.735207,0.549616,0.426966,0.418912,46.618034,46.618034,0.153517,0.239305,0.248058,0.241263,8.764461,30.114799,27.376808,0.461480,26.424178,
