Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870192,0.849233,0.842239,0.898328,0.870545,0.000000,0.000000,0.427474,0.710952,0.744365,0.757480,18.935327,44.860882,43.869972,0.865170,44.889091,
1,0.988463,0.978764,0.979440,0.985964,0.996483,22.100260,36.630428,0.933264,0.983790,0.988991,0.992043,42.428954,68.997604,66.207269,0.998015,100.000000,
2,0.974491,0.971927,0.963743,0.973172,0.980450,22.100260,22.100260,0.912946,0.976429,0.982578,0.985726,40.478726,59.720236,58.423551,0.997125,100.000000,
3,0.909966,0.845542,0.832351,0.917100,0.960651,19.666996,22.793034,0.544386,0.844944,0.893463,0.917440,30.388581,50.927063,47.012427,0.966682,88.244267,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.437039,0.646070,0.680440,0.699679,18.083966,51.627425,52.972530,0.889323,50.201855,
6,0.803142,0.820547,0.762527,0.770671,0.833570,38.228458,62.943325,0.343800,0.618743,0.678795,0.710451,23.419980,39.439568,35.255357,0.870814,62.815792,
7,0.772093,0.847898,0.760318,0.746511,0.765199,38.228458,38.228458,0.290545,0.530883,0.594547,0.634438,21.985773,39.936039,36.619765,0.882247,53.830092,
8,0.982057,0.974601,0.970732,0.982094,0.989466,54.246964,64.249176,0.925766,0.978517,0.985352,0.989480,43.638834,65.947733,64.405435,0.997935,100.000000,
9,0.895224,0.865411,0.880018,0.902700,0.907557,45.149994,54.246964,0.563140,0.817933,0.850414,0.861017,22.398329,45.233759,43.655874,0.945042,94.847653,
10,0.840457,0.820431,0.803747,0.837756,0.862152,42.379280,45.149994,0.400017,0.614665,0.651232,0.676581,21.037098,42.573405,42.725510,0.870794,69.464173,
11,0.970658,0.962760,0.953172,0.969861,0.981283,38.745407,42.379280,0.918318,0.972627,0.981024,0.986687,42.893001,63.121220,60.468400,0.997308,100.000000,
12,0.736849,0.793965,0.724213,0.735519,0.723389,31.314178,38.745407,0.346362,0.560844,0.616139,0.651657,22.084104,36.704203,34.637478,0.846150,43.984456,
13,0.958448,0.965166,0.956016,0.941221,0.968535,31.314178,31.314178,0.903040,0.953240,0.963136,0.969453,39.466684,59.246849,59.809021,0.994681,100.000000,
14,0.938038,0.924033,0.901063,0.948965,0.948497,46.618034,46.618034,0.857232,0.934959,0.949725,0.960990,34.745121,62.068147,58.301645,0.991684,100.000000,
