Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814574,0.810110,0.796993,0.804113,0.829206,0.000000,0.000000,0.354803,0.588778,0.619485,0.632892,18.150140,38.010634,37.023380,0.789198,27.179649,
1,0.855579,0.845978,0.824232,0.834519,0.883039,22.100260,36.630428,0.421228,0.661302,0.694076,0.723240,19.829735,34.746836,32.954352,0.854612,61.093622,
2,0.978846,0.982992,0.975027,0.976671,0.980367,22.100260,22.100260,0.937222,0.979991,0.984118,0.985976,40.513986,59.899801,57.688783,0.997461,100.000000,
3,0.991718,0.984062,0.983038,0.990530,0.998632,19.666996,22.793034,0.935817,0.987760,0.992237,0.995318,43.642975,72.000000,72.000000,0.998923,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969202,0.997213,0.998438,0.998951,51.587687,72.000000,72.000000,0.999828,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.608699,0.810509,0.676352,0.569117,0.536829,38.228458,62.943325,0.190885,0.356476,0.394717,0.410982,18.391898,32.515254,30.820908,0.682527,27.619402,
7,0.554645,0.821321,0.622444,0.529776,0.449515,38.228458,38.228458,0.148718,0.306400,0.356541,0.376731,17.274040,36.255467,34.246870,0.757952,23.020508,
8,0.802024,0.818420,0.747238,0.798908,0.821291,54.246964,64.249176,0.488489,0.678884,0.714109,0.744677,20.872958,44.854708,43.422777,0.907707,74.382720,
9,0.983678,0.969316,0.971540,0.982313,0.994749,45.149994,54.246964,0.938611,0.985471,0.991905,0.993885,47.156894,69.322928,65.691333,0.998851,100.000000,
10,0.848782,0.820640,0.817359,0.848276,0.869567,42.379280,45.149994,0.404708,0.603083,0.633488,0.654628,19.884202,42.532925,42.730114,0.859606,69.577016,
11,0.971712,0.963028,0.955155,0.970027,0.982837,38.745407,42.379280,0.925333,0.976660,0.984182,0.989105,43.670815,63.833121,60.918518,0.997949,100.000000,
12,0.689204,0.783960,0.700935,0.680925,0.657337,31.314178,38.745407,0.270076,0.389789,0.432030,0.470288,20.157778,33.624313,32.216533,0.766415,32.287258,
13,0.607266,0.818545,0.652397,0.578053,0.517400,31.314178,31.314178,0.299092,0.444355,0.494057,0.527058,22.162676,36.558163,35.696809,0.832112,21.853012,
14,0.939549,0.932827,0.916735,0.947996,0.944477,46.618034,46.618034,0.873720,0.943900,0.956675,0.966185,35.228646,63.803616,60.269585,0.993056,100.000000,
