Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990357,0.981264,0.981891,0.992134,0.995392,0.000000,0.000000,0.904129,0.978532,0.986266,0.990397,41.028569,65.331339,65.352537,0.995551,93.813348,
1,0.981798,0.970257,0.968659,0.977657,0.992946,22.100260,36.630428,0.903886,0.972407,0.979825,0.983071,40.526212,68.726549,66.256281,0.996316,100.000000,
2,0.840516,0.821991,0.797813,0.852588,0.856347,22.100260,22.100260,0.410909,0.721638,0.762719,0.779150,25.062088,45.725467,45.211466,0.894781,62.875857,
3,0.860717,0.806413,0.792096,0.838577,0.920228,19.666996,22.793034,0.377971,0.653840,0.700810,0.728146,21.137646,48.557502,45.788023,0.871202,60.450000,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.966088,0.953460,0.950185,0.969198,0.974867,38.228458,62.943325,0.893452,0.964704,0.975666,0.982199,40.374567,61.352726,57.509402,0.996448,100.000000,
7,0.772422,0.846258,0.771606,0.715581,0.780995,38.228458,38.228458,0.464029,0.702183,0.742623,0.769749,21.261791,41.462800,40.725815,0.915016,62.197623,
8,0.987707,0.983798,0.983211,0.986888,0.991511,54.246964,64.249176,0.922730,0.981890,0.988829,0.994182,43.054327,67.520907,67.548269,0.997094,100.000000,
9,0.990537,0.977888,0.983191,0.992955,0.996617,45.149994,54.246964,0.925718,0.982671,0.988269,0.989807,44.553582,68.636672,65.666294,0.997349,100.000000,
10,0.776676,0.811021,0.764233,0.761734,0.780335,42.379280,45.149994,0.369174,0.583322,0.624958,0.651618,23.299571,43.228179,42.585096,0.883718,58.170076,
11,0.815755,0.823395,0.747168,0.803830,0.849845,38.745407,42.379280,0.387203,0.620367,0.662369,0.678360,22.466534,40.450472,36.196870,0.862691,63.506317,
12,0.647224,0.790326,0.660856,0.649842,0.591069,31.314178,38.745407,0.304935,0.507198,0.551042,0.570477,19.600975,34.945613,32.910335,0.794392,27.475297,
13,0.955236,0.963163,0.951618,0.941331,0.963066,31.314178,31.314178,0.890108,0.947152,0.957888,0.965622,38.782522,58.101804,58.152497,0.993898,100.000000,
14,0.935834,0.923030,0.903989,0.938612,0.948935,46.618034,46.618034,0.851484,0.931059,0.946919,0.959963,34.485353,59.794498,56.682126,0.990421,100.000000,
