Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870244,0.849321,0.842729,0.894964,0.872485,0.000000,0.000000,0.427440,0.704541,0.737357,0.751725,18.869322,45.681199,44.585428,0.873202,44.419234,
1,0.989479,0.979549,0.983863,0.986943,0.996291,22.100260,36.630428,0.936928,0.986691,0.991399,0.993789,44.154017,69.437230,68.422047,0.998483,100.000000,
2,0.973339,0.977129,0.967616,0.971228,0.975702,22.100260,22.100260,0.926354,0.973001,0.977449,0.980249,39.316779,61.008004,60.003104,0.996135,100.000000,
3,0.908567,0.840566,0.854355,0.924462,0.945952,19.666996,22.793034,0.511925,0.814691,0.863250,0.885503,27.063523,51.389635,47.846601,0.952814,84.461354,
4,0.900113,0.826967,0.865049,0.938569,0.915490,19.666996,19.666996,0.521110,0.802342,0.848813,0.880176,25.119294,54.491718,52.784054,0.956058,81.898879,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.983918,0.969117,0.973378,0.981660,0.994625,38.228458,62.943325,0.927347,0.980851,0.987845,0.991281,43.656733,65.865761,63.205250,0.998446,100.000000,
7,0.809321,0.843396,0.783229,0.782957,0.823115,38.228458,38.228458,0.475165,0.723322,0.766783,0.791825,21.479222,41.479426,40.789685,0.919669,70.129892,
8,0.702037,0.782675,0.672086,0.676197,0.702313,54.246964,64.249176,0.387134,0.559028,0.594761,0.623686,20.557925,41.869890,39.853357,0.856884,54.991029,
9,0.776229,0.813806,0.758615,0.748137,0.787687,45.149994,54.246964,0.465532,0.675733,0.713476,0.738354,26.076138,42.631734,41.106189,0.922211,65.210021,
10,0.970422,0.963940,0.952432,0.961992,0.984514,42.379280,45.149994,0.894758,0.964047,0.976237,0.985533,40.190658,64.296350,61.372346,0.996167,100.000000,
11,0.976475,0.968914,0.961772,0.975846,0.985704,38.745407,42.379280,0.930867,0.978631,0.985361,0.989846,44.070100,66.406725,64.393332,0.997972,100.000000,
12,0.755332,0.793722,0.714993,0.731193,0.774300,31.314178,38.745407,0.353022,0.561160,0.608643,0.637804,21.446787,34.935954,33.188273,0.849568,46.188473,
13,0.960579,0.966467,0.959337,0.949673,0.966138,31.314178,31.314178,0.908522,0.958174,0.967824,0.974591,40.539727,60.107964,60.971808,0.995337,100.000000,
14,0.788132,0.745282,0.683259,0.785965,0.838100,46.618034,46.618034,0.329864,0.581393,0.633421,0.669002,21.833616,38.836209,35.421093,0.837882,63.137661,
