Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990431,0.981185,0.981836,0.991780,0.995824,0.000000,0.000000,0.904321,0.978711,0.986383,0.990650,41.014897,65.279277,65.235763,0.995613,93.855613,
1,0.981821,0.970230,0.968591,0.977612,0.993060,22.100260,36.630428,0.906028,0.973614,0.980635,0.983950,40.661470,68.533170,66.125316,0.996354,100.000000,
2,0.862806,0.820267,0.802354,0.873491,0.894386,22.100260,22.100260,0.467140,0.798813,0.844520,0.866912,29.366322,48.764084,48.069877,0.938386,75.239819,
3,0.902836,0.843989,0.831074,0.907244,0.950651,19.666996,22.793034,0.523495,0.822696,0.871185,0.893521,30.438305,51.919177,48.070519,0.959792,84.173659,
4,0.996896,0.993881,0.995458,0.998198,0.997688,19.666996,19.666996,0.980069,0.997354,0.998148,0.998215,52.052794,72.000000,72.000000,0.999791,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.971641,0.960287,0.957066,0.973701,0.980102,38.228458,62.943325,0.908757,0.970033,0.979191,0.984696,40.888850,62.544036,58.794790,0.997037,100.000000,
7,0.783422,0.843652,0.776572,0.730017,0.797023,38.228458,38.228458,0.477421,0.720354,0.761436,0.784527,21.853904,41.562574,40.852276,0.920550,65.247538,
8,0.656590,0.780390,0.658640,0.597820,0.648785,54.246964,64.249176,0.310867,0.466925,0.506551,0.531913,16.194377,36.054164,33.024027,0.771757,47.131998,
9,0.752383,0.815484,0.747970,0.723671,0.749552,45.149994,54.246964,0.364810,0.588437,0.641255,0.655746,19.047398,36.189711,32.739203,0.822295,56.776786,
10,0.843344,0.823167,0.797858,0.821604,0.880396,42.379280,45.149994,0.406043,0.615671,0.652644,0.674420,22.739775,46.140700,45.403442,0.887540,69.882271,
11,0.981836,0.976502,0.973654,0.977402,0.990171,38.745407,42.379280,0.944659,0.982322,0.988072,0.991662,45.549451,64.255660,62.048704,0.998432,100.000000,
12,0.964916,0.952380,0.941829,0.965887,0.978062,31.314178,38.745407,0.890287,0.956851,0.969466,0.978004,39.807058,59.693635,58.043239,0.994383,100.000000,
13,0.807689,0.873098,0.812209,0.778941,0.797681,31.314178,31.314178,0.282029,0.547451,0.650817,0.693332,17.875014,31.282935,32.103004,0.700676,58.224990,
14,0.946482,0.925802,0.915574,0.956820,0.956976,46.618034,46.618034,0.855809,0.940957,0.956376,0.967327,36.592511,60.196306,57.880357,0.992888,100.000000,
