Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864109,0.851259,0.836131,0.884351,0.866780,0.000000,0.000000,0.423746,0.700398,0.735151,0.754763,18.622928,44.998060,43.726948,0.862603,43.438158,
1,0.997186,0.995054,0.995904,0.997028,0.998449,22.100260,36.630428,0.969411,0.993351,0.995938,0.997260,46.764843,69.848500,69.920054,0.999431,100.000000,
2,0.843337,0.834993,0.796829,0.844143,0.864266,22.100260,22.100260,0.463114,0.768368,0.809006,0.829091,27.004599,46.350271,45.771123,0.926770,67.829527,
3,0.917251,0.849018,0.845650,0.927597,0.964993,19.666996,22.793034,0.529598,0.825810,0.874972,0.896475,27.661133,49.134889,44.944891,0.961865,87.497463,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.904926,0.861663,0.846109,0.923220,0.932004,38.228458,62.943325,0.523275,0.776529,0.806504,0.813226,20.257729,37.561298,36.898788,0.882654,89.394977,
7,0.994012,0.983748,0.986627,0.989530,1.003165,38.228458,38.228458,0.971128,0.994533,0.996649,0.997467,50.896937,72.000000,70.871507,0.999563,100.000000,
8,0.611533,0.766338,0.648137,0.562881,0.571732,54.246964,64.249176,0.273785,0.395265,0.425493,0.470749,15.484576,34.976884,32.119807,0.716733,41.984697,
9,0.639443,0.794449,0.658885,0.621344,0.586815,45.149994,54.246964,0.271770,0.427237,0.473320,0.499514,18.098425,34.525005,31.218859,0.767437,37.367515,
10,0.987589,0.984172,0.978910,0.984178,0.994063,42.379280,45.149994,0.936532,0.979512,0.986786,0.991340,42.436895,65.087504,62.347306,0.997587,100.000000,
11,0.780440,0.807621,0.720679,0.780077,0.796026,38.745407,42.379280,0.367246,0.573605,0.609519,0.628792,21.908894,40.316903,39.105506,0.854039,55.168875,
12,0.654926,0.770681,0.638404,0.631257,0.637380,31.314178,38.745407,0.282078,0.415705,0.457908,0.494586,21.069260,33.225970,31.525951,0.789633,27.762248,
13,0.649579,0.830325,0.668831,0.581875,0.610799,31.314178,31.314178,0.235464,0.393791,0.460388,0.519508,17.945746,34.123123,32.670564,0.693143,28.403200,
14,0.734876,0.752746,0.709016,0.726079,0.744252,46.618034,46.618034,0.305948,0.521536,0.560774,0.585074,18.009511,36.319164,32.665356,0.792930,52.108086,
