Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738694,0.763648,0.694235,0.735018,0.750806,0.000000,0.000000,0.285852,0.463126,0.497670,0.525968,17.128633,41.302004,40.273210,0.759556,12.526676,
1,0.789273,0.810522,0.748263,0.760927,0.814868,22.100260,36.630428,0.354479,0.538523,0.572007,0.593916,20.282084,41.744063,41.179881,0.844947,41.952999,
2,0.781984,0.791466,0.717390,0.786187,0.802370,22.100260,22.100260,0.353801,0.558843,0.604084,0.635415,20.468404,41.821579,40.930845,0.834121,42.777789,
3,0.900149,0.841452,0.806820,0.907365,0.955338,19.666996,22.793034,0.487969,0.734581,0.777806,0.799627,22.737120,48.106693,45.179997,0.928936,74.237035,
4,1.000009,1.000012,0.999999,0.999988,1.000024,19.666996,19.666996,0.996281,0.999561,0.999838,0.999697,56.324433,72.000000,72.000000,0.999976,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416983,0.627150,0.669175,0.690348,18.072469,42.468356,42.643509,0.876026,49.660496,
6,0.995031,0.988141,0.989609,0.995511,0.999272,38.228458,62.943325,0.961246,0.989058,0.992504,0.993996,44.969132,68.200361,65.877178,0.999144,100.000000,
7,0.819089,0.858620,0.796101,0.786918,0.833287,38.228458,38.228458,0.480950,0.728985,0.768271,0.788554,21.990980,41.392371,40.549450,0.920836,71.658700,
8,0.669905,0.773440,0.645594,0.614055,0.678593,54.246964,64.249176,0.338134,0.507062,0.547396,0.579517,15.802818,36.688149,33.164665,0.763627,49.727702,
9,0.757231,0.815805,0.748185,0.722459,0.761782,45.149994,54.246964,0.394723,0.609430,0.652576,0.668010,19.030547,37.122593,33.201945,0.833729,58.131726,
10,0.977289,0.969351,0.963299,0.970254,0.989431,42.379280,45.149994,0.906028,0.970290,0.980399,0.987734,41.188543,65.413752,62.042127,0.996923,100.000000,
11,0.981429,0.974069,0.968905,0.980103,0.990158,38.745407,42.379280,0.941447,0.985487,0.990698,0.993582,46.209815,68.646156,65.839699,0.998655,100.000000,
12,0.984410,0.977463,0.970500,0.984432,0.992485,31.314178,38.745407,0.938899,0.980920,0.987510,0.991832,44.014357,65.295098,63.954441,0.997495,100.000000,
13,0.818132,0.879116,0.819574,0.802387,0.802460,31.314178,31.314178,0.282128,0.541028,0.621261,0.673653,18.347629,32.873036,33.605575,0.758005,58.519249,
14,0.806407,0.758251,0.702411,0.796489,0.862066,46.618034,46.618034,0.331681,0.584798,0.635260,0.668137,21.922993,39.645907,35.971233,0.838637,65.771166,
