Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677104,0.760932,0.675563,0.688623,0.645104,0.000000,0.000000,0.248934,0.414055,0.450782,0.477749,14.130215,33.677109,30.918527,0.632428,3.927201,
1,0.693459,0.807596,0.714033,0.636378,0.682772,22.100260,36.630428,0.290797,0.444036,0.477429,0.504860,16.905510,35.030349,31.953227,0.740766,24.763673,
2,0.726138,0.813678,0.740219,0.658652,0.733253,22.100260,22.100260,0.321900,0.495965,0.535406,0.565885,18.811915,36.842106,34.684968,0.790820,30.985263,
3,0.996371,0.990508,0.991480,0.997923,0.999584,19.666996,22.793034,0.961169,0.995308,0.997293,0.998502,47.352238,72.000000,72.000000,0.999696,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977342,0.997894,0.998708,0.998902,52.404119,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.996061,0.989832,0.991563,0.996028,1.000022,38.228458,62.943325,0.961006,0.989320,0.992826,0.994108,44.744680,69.386266,65.993886,0.999134,100.000000,
7,0.814735,0.854579,0.792712,0.777509,0.831518,38.228458,38.228458,0.469853,0.713454,0.755281,0.781253,21.641988,41.364790,40.533549,0.922270,70.189534,
8,0.988028,0.984172,0.983209,0.986677,0.992286,54.246964,64.249176,0.923475,0.982150,0.988905,0.994693,43.069471,67.746072,67.868698,0.997115,100.000000,
9,0.990579,0.977941,0.984063,0.992923,0.996359,45.149994,54.246964,0.926312,0.983090,0.988230,0.990525,44.620384,68.885248,65.875784,0.997350,100.000000,
10,0.780114,0.774157,0.689281,0.780399,0.816137,42.379280,45.149994,0.342109,0.533951,0.575663,0.599972,20.807919,42.206712,42.075292,0.842969,56.333276,
11,0.964766,0.959752,0.944456,0.964305,0.975322,38.745407,42.379280,0.903801,0.967897,0.977607,0.983780,41.912677,63.466279,60.101543,0.996626,100.000000,
12,0.747796,0.798496,0.720383,0.727596,0.754718,31.314178,38.745407,0.344400,0.539936,0.590964,0.624719,20.907814,35.878266,34.128951,0.827223,44.481731,
13,0.977901,0.980552,0.976397,0.970949,0.982235,31.314178,31.314178,0.934217,0.969235,0.975264,0.978705,40.650472,62.780199,61.813723,0.996498,100.000000,
14,0.691954,0.759152,0.682616,0.646677,0.703391,46.618034,46.618034,0.259543,0.446651,0.486789,0.511467,16.263463,36.111409,32.461244,0.750288,44.757076,
