Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829982,0.813530,0.812069,0.826996,0.843875,0.000000,0.000000,0.377368,0.638097,0.679190,0.702524,17.961433,34.605227,32.763586,0.810694,33.735206,
1,0.879795,0.856163,0.853902,0.867410,0.904539,22.100260,36.630428,0.467317,0.748090,0.778867,0.789814,21.375191,33.097978,31.153219,0.893659,71.553086,
2,0.979868,0.983661,0.975582,0.977139,0.982029,22.100260,22.100260,0.941691,0.980137,0.983552,0.985768,41.145357,58.877396,58.559824,0.997829,100.000000,
3,0.996918,0.990120,0.992564,0.999146,0.999861,19.666996,22.793034,0.961114,0.995009,0.996907,0.997689,47.046513,72.000000,72.000000,0.999769,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977086,0.997890,0.998330,0.998792,52.427073,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422399,0.634032,0.673256,0.694600,18.062086,42.455000,42.629401,0.877104,49.968047,
6,0.914343,0.871261,0.857537,0.947771,0.931168,38.228458,62.943325,0.519753,0.765024,0.788503,0.787284,19.505946,36.101988,34.886217,0.870679,89.021463,
7,0.991178,0.978149,0.982647,0.984414,1.003126,38.228458,38.228458,0.961303,0.991997,0.994795,0.996481,50.297078,70.082190,67.176670,0.999406,100.000000,
8,0.673531,0.775624,0.685667,0.656813,0.642654,54.246964,64.249176,0.341677,0.488991,0.522924,0.553182,20.406134,40.687101,38.863165,0.835384,49.508279,
9,0.701920,0.805707,0.734081,0.724465,0.636851,45.149994,54.246964,0.362113,0.530115,0.567120,0.594605,22.814130,39.356108,38.001986,0.877824,47.215319,
10,0.982675,0.979394,0.973159,0.977296,0.990662,42.379280,45.149994,0.930112,0.978092,0.986056,0.990828,42.591516,64.517738,61.848319,0.997652,100.000000,
11,0.811280,0.823176,0.767907,0.811220,0.825215,38.745407,42.379280,0.383759,0.610177,0.655044,0.683163,23.781485,40.612355,39.941472,0.876549,62.962048,
12,0.993747,0.990951,0.986131,0.992715,0.998495,31.314178,38.745407,0.967390,0.993105,0.995933,0.997502,48.468929,70.765385,69.942036,0.999179,100.000000,
13,0.991125,0.984204,0.983950,0.991258,0.997214,31.314178,31.314178,0.950160,0.987751,0.992235,0.994790,46.545178,65.176277,65.210101,0.998793,100.000000,
14,0.737544,0.753012,0.699308,0.747730,0.740806,46.618034,46.618034,0.305289,0.522215,0.562244,0.587275,18.224602,36.331761,32.656795,0.793038,52.545357,
