Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872690,0.849596,0.843286,0.894886,0.877870,0.000000,0.000000,0.430414,0.716555,0.753134,0.770320,19.070488,44.727378,43.645775,0.866770,46.353099,
1,0.994806,0.987600,0.990583,0.995582,0.998264,22.100260,36.630428,0.958115,0.992615,0.995595,0.997087,46.611077,68.010809,66.903393,0.999288,100.000000,
2,0.857458,0.837006,0.821337,0.856566,0.879152,22.100260,22.100260,0.473876,0.791790,0.832626,0.850980,27.567842,46.947743,46.503930,0.932660,72.739721,
3,0.998337,0.995904,0.997162,0.998648,0.999498,19.666996,22.793034,0.968207,0.995171,0.997352,0.997974,46.857188,72.000000,72.000000,0.999781,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554169,0.847265,0.894782,0.918333,29.101222,59.040830,58.982530,0.969898,87.778385,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977321,0.996135,0.997478,0.998091,48.615636,72.000000,72.000000,0.999875,100.000000,
6,0.908286,0.860754,0.841643,0.917620,0.945520,38.228458,62.943325,0.524187,0.780333,0.812455,0.821905,20.607166,38.093156,37.604528,0.884822,90.700312,
7,0.991980,0.978225,0.982172,0.986607,1.003826,38.228458,38.228458,0.961876,0.992257,0.995181,0.996513,49.746884,70.507660,67.345770,0.999371,100.000000,
8,0.676642,0.778629,0.688478,0.669840,0.639673,54.246964,64.249176,0.342918,0.492707,0.527637,0.558443,20.399272,40.683833,38.738491,0.836231,49.990464,
9,0.700817,0.806277,0.732555,0.714422,0.640971,45.149994,54.246964,0.363155,0.533212,0.572227,0.601896,22.902270,39.442001,37.980202,0.879000,47.340272,
10,0.983670,0.979303,0.972971,0.980578,0.990997,42.379280,45.149994,0.929271,0.976986,0.985405,0.990453,42.259603,64.864577,61.941944,0.997509,100.000000,
11,0.811057,0.823461,0.770642,0.811865,0.822983,38.745407,42.379280,0.382954,0.609560,0.654832,0.682018,23.843252,40.782969,40.035974,0.876390,62.869419,
12,0.993123,0.990069,0.984943,0.991972,0.998269,31.314178,38.745407,0.964628,0.992299,0.995343,0.997165,47.622004,69.417655,68.802439,0.999036,100.000000,
13,0.982226,0.980248,0.980438,0.976941,0.987504,31.314178,31.314178,0.946192,0.981518,0.986371,0.989461,44.331582,61.536076,62.410223,0.998129,100.000000,
14,0.736308,0.752663,0.700404,0.742530,0.740831,46.618034,46.618034,0.307233,0.526637,0.566607,0.591797,18.211365,36.307911,32.594759,0.793194,52.532190,
