Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800426,0.811797,0.793934,0.810479,0.793412,0.000000,0.000000,0.346458,0.574986,0.605211,0.617499,17.857909,37.842244,36.836078,0.784989,24.097063,
1,0.848873,0.844880,0.818184,0.822687,0.877309,22.100260,36.630428,0.415925,0.654350,0.686680,0.705716,19.816737,34.865049,32.966450,0.849845,58.722038,
2,0.980302,0.987861,0.978850,0.976556,0.980724,22.100260,22.100260,0.949620,0.980683,0.984321,0.986244,40.533869,60.175927,57.699926,0.997706,100.000000,
3,0.901549,0.847210,0.829293,0.911900,0.944743,19.666996,22.793034,0.541838,0.840766,0.888508,0.911971,30.189574,50.708080,46.974027,0.965941,85.919697,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.795367,0.841908,0.769508,0.770390,0.805231,38.228458,62.943325,0.328770,0.576652,0.624726,0.646011,21.041735,37.872198,34.348376,0.854148,57.923927,
7,0.748506,0.844188,0.748797,0.706262,0.740082,38.228458,38.228458,0.273566,0.492525,0.548205,0.581060,21.854260,39.418726,36.620901,0.874379,48.150832,
8,0.624933,0.775212,0.651122,0.575013,0.591940,54.246964,64.249176,0.307469,0.452264,0.487090,0.508394,16.170646,35.541652,32.484125,0.769504,43.327912,
9,0.726886,0.817200,0.733754,0.686144,0.717161,45.149994,54.246964,0.357255,0.574389,0.621423,0.627864,18.786350,35.897623,32.453846,0.816187,51.867688,
10,0.856513,0.827047,0.823152,0.850078,0.882167,42.379280,45.149994,0.396741,0.598670,0.633059,0.654830,19.843255,42.560931,42.841284,0.854849,70.790886,
11,0.987340,0.983047,0.981998,0.984931,0.992735,38.745407,42.379280,0.957326,0.986966,0.991395,0.994027,46.556694,65.568855,63.325507,0.998875,100.000000,
12,0.701522,0.781379,0.686239,0.698136,0.682706,31.314178,38.745407,0.260877,0.378496,0.420460,0.456173,20.140491,32.944572,31.444544,0.764339,33.844153,
13,0.640415,0.833815,0.667705,0.574129,0.591662,31.314178,31.314178,0.175542,0.329529,0.405596,0.451291,17.444242,31.139622,31.404711,0.661451,27.293609,
14,0.955959,0.944943,0.934440,0.967427,0.959835,46.618034,46.618034,0.896865,0.959672,0.970270,0.977089,37.702077,65.300955,62.219453,0.995827,100.000000,
