Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818013,0.812669,0.797928,0.819762,0.826496,0.000000,0.000000,0.373200,0.622320,0.654624,0.667827,18.373082,40.556754,39.621394,0.826972,29.464025,
1,0.875000,0.848458,0.826152,0.852288,0.915533,22.100260,36.630428,0.457655,0.722693,0.755415,0.770824,23.804385,40.804341,39.666789,0.919378,68.857052,
2,0.970044,0.980095,0.966101,0.966211,0.970716,22.100260,22.100260,0.931413,0.968406,0.973442,0.977042,38.532466,60.134933,58.656772,0.995390,100.000000,
3,0.902791,0.846609,0.828928,0.912069,0.947882,19.666996,22.793034,0.543165,0.840941,0.888031,0.909821,30.254927,51.844142,47.971802,0.966471,86.004420,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.971652,0.961007,0.956321,0.972855,0.980703,38.228458,62.943325,0.911415,0.968915,0.977775,0.982773,40.388597,62.268127,58.500299,0.996836,100.000000,
7,0.798143,0.851340,0.776358,0.777364,0.800147,38.228458,38.228458,0.471626,0.718400,0.759227,0.781368,21.507587,41.534408,40.829268,0.918583,67.465837,
8,0.699935,0.782921,0.673930,0.674072,0.697726,54.246964,64.249176,0.384003,0.552791,0.588008,0.618020,20.617809,41.619005,39.592946,0.856415,54.527248,
9,0.778169,0.815112,0.764684,0.747784,0.789600,45.149994,54.246964,0.459564,0.665457,0.703113,0.727913,25.556498,42.301307,40.685021,0.919723,64.828262,
10,0.968538,0.956130,0.948641,0.960510,0.984903,42.379280,45.149994,0.888157,0.964484,0.977077,0.985772,40.434082,64.484833,61.532178,0.996396,100.000000,
11,0.974427,0.964880,0.960487,0.973290,0.984387,38.745407,42.379280,0.924654,0.977151,0.984600,0.989144,44.095156,64.173144,61.683974,0.997883,100.000000,
12,0.748111,0.796492,0.722448,0.744458,0.744483,31.314178,38.745407,0.355248,0.553629,0.600516,0.628969,21.478141,34.517839,32.774077,0.845558,44.648147,
13,0.978619,0.977001,0.974379,0.977933,0.981696,31.314178,31.314178,0.937027,0.974619,0.980742,0.984598,42.439548,65.700961,66.189855,0.997386,100.000000,
14,0.937460,0.911585,0.900807,0.949663,0.950309,46.618034,46.618034,0.825546,0.929278,0.947615,0.961074,35.175535,59.879712,57.469390,0.991356,100.000000,
