Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998740,0.996145,0.996566,0.998617,1.000465,0.000000,0.000000,0.974351,0.995928,0.997756,0.998478,48.224810,71.536281,72.000000,0.999400,96.896967,
1,0.899892,0.860235,0.858116,0.906026,0.924916,22.100260,36.630428,0.529122,0.856657,0.894532,0.907090,24.729915,46.249519,45.364810,0.954221,87.416372,
2,0.842567,0.836034,0.795692,0.842881,0.863358,22.100260,22.100260,0.447926,0.777309,0.824771,0.843603,26.316927,44.998707,44.557324,0.929022,69.066059,
3,0.906626,0.846567,0.842599,0.914222,0.949894,19.666996,22.793034,0.526269,0.834318,0.885042,0.908976,29.507205,49.342662,45.548407,0.962280,86.572411,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.929381,0.864396,0.872652,0.928958,0.974688,38.228458,62.943325,0.551864,0.821859,0.860023,0.876939,20.610590,39.562132,38.206756,0.904503,99.640712,
7,0.994810,0.987362,0.990057,0.990577,1.001816,38.228458,38.228458,0.975543,0.996562,0.998042,0.998822,53.931516,72.000000,72.000000,0.999737,100.000000,
8,0.795904,0.815903,0.744690,0.788443,0.815124,54.246964,64.249176,0.486909,0.678118,0.711286,0.731616,20.227660,44.573442,43.080161,0.909503,72.904183,
9,0.985613,0.972945,0.975009,0.985187,0.994843,45.149994,54.246964,0.942457,0.986697,0.992595,0.994739,47.762888,70.391798,67.068954,0.999023,100.000000,
10,0.770369,0.776617,0.699426,0.767922,0.796865,42.379280,45.149994,0.363029,0.537605,0.571966,0.589237,19.897081,42.621682,42.607115,0.862864,54.507837,
11,0.975101,0.968527,0.960305,0.972204,0.985577,38.745407,42.379280,0.931541,0.979873,0.986446,0.991043,43.969953,67.172535,63.701392,0.998135,100.000000,
12,0.680706,0.775617,0.665262,0.657649,0.669443,31.314178,38.745407,0.264415,0.393028,0.430504,0.460053,20.809092,34.586525,33.360759,0.762449,30.775475,
13,0.613153,0.818932,0.654579,0.561070,0.543001,31.314178,31.314178,0.274942,0.413408,0.455805,0.482754,22.679320,36.775395,36.109370,0.827714,22.102197,
14,0.647661,0.756232,0.651602,0.634483,0.624257,46.618034,46.618034,0.265327,0.450538,0.496381,0.525453,14.911481,33.797821,29.778889,0.723969,39.811426,
