Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996869,0.995331,0.993996,0.997412,0.998141,0.000000,0.000000,0.969201,0.993742,0.996566,0.998311,46.381915,71.660150,71.571313,0.999191,96.408750,
1,0.899912,0.859623,0.854556,0.910100,0.924119,22.100260,36.630428,0.517615,0.850010,0.888634,0.900630,24.341052,45.638811,44.851792,0.945759,86.694565,
2,0.842724,0.823835,0.793622,0.863691,0.855838,22.100260,22.100260,0.435290,0.766270,0.812210,0.829077,25.809768,44.911079,44.553191,0.920544,67.753120,
3,0.875237,0.828423,0.841573,0.886385,0.899342,19.666996,22.793034,0.480042,0.794880,0.852738,0.883846,27.000606,48.455420,46.267406,0.941806,77.180672,
4,0.886518,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.509749,0.808172,0.856622,0.884317,26.103556,51.737763,50.802528,0.953608,79.661798,
5,0.999960,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987972,0.997309,0.998354,0.998248,49.205244,72.000000,72.000000,0.999990,100.000000,
6,0.992574,0.984363,0.988271,0.992858,0.996941,38.228458,62.943325,0.953400,0.987574,0.991713,0.994680,44.960235,66.576302,63.960893,0.999033,100.000000,
7,0.774950,0.851289,0.783269,0.731738,0.770918,38.228458,38.228458,0.478224,0.723298,0.762243,0.784757,21.934915,41.445325,40.764740,0.921051,63.849842,
8,0.982652,0.975830,0.972090,0.982445,0.989667,54.246964,64.249176,0.926240,0.979490,0.985984,0.989723,43.805185,65.978162,64.474324,0.998040,100.000000,
9,0.893949,0.866204,0.882216,0.901243,0.904214,45.149994,54.246964,0.562231,0.816822,0.849127,0.859498,22.417322,45.093440,43.545409,0.944898,94.496348,
10,0.771534,0.776003,0.681821,0.750432,0.817421,42.379280,45.149994,0.353848,0.547700,0.588091,0.611063,21.924815,44.111799,43.311550,0.866646,55.551852,
11,0.971777,0.967110,0.954935,0.970549,0.981290,38.745407,42.379280,0.917871,0.973631,0.981801,0.987478,43.302135,64.756832,61.630895,0.997251,100.000000,
12,0.991266,0.987917,0.982038,0.990686,0.996575,31.314178,38.745407,0.954517,0.988104,0.992730,0.995628,45.044944,66.456460,65.291198,0.998150,100.000000,
13,0.982641,0.975158,0.975807,0.975338,0.993922,31.314178,31.314178,0.932441,0.977457,0.984060,0.988635,42.551964,62.401949,63.145530,0.997599,100.000000,
14,0.685499,0.740705,0.653742,0.652679,0.700817,46.618034,46.618034,0.266926,0.461381,0.507265,0.536988,18.346967,36.459786,32.950296,0.775828,44.567556,
