Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984790,0.954119,0.964085,0.986293,1.001406,0.000000,0.000000,0.815591,0.962211,0.976108,0.983188,36.164897,59.653204,58.958259,0.992760,91.533752,
1,0.903745,0.857555,0.862856,0.908128,0.931548,22.100260,36.630428,0.540331,0.858832,0.893224,0.906179,25.715860,47.320471,46.398719,0.958444,88.130980,
2,0.980231,0.976305,0.970039,0.981754,0.984675,22.100260,22.100260,0.912743,0.982168,0.986739,0.988332,41.931897,64.214777,62.472920,0.998223,100.000000,
3,0.914018,0.845317,0.843338,0.917664,0.965218,19.666996,22.793034,0.547053,0.855924,0.904970,0.929337,31.341529,51.918281,47.888963,0.968175,90.402106,
4,0.997529,0.993852,0.995663,0.997579,0.999420,19.666996,19.666996,0.981813,0.998325,0.999041,0.999276,53.039825,72.000000,72.000000,0.999901,100.000000,
5,0.815880,0.780049,0.766242,0.782292,0.864119,19.727045,19.727045,0.418055,0.627700,0.669482,0.690307,18.073297,42.470023,42.644851,0.876185,49.656568,
6,0.824748,0.859593,0.818151,0.834613,0.809306,38.228458,62.943325,0.490996,0.705570,0.718544,0.707273,18.009944,33.084232,32.979422,0.847499,67.208429,
7,0.982318,0.963856,0.971062,0.962319,1.005238,38.228458,38.228458,0.929685,0.977984,0.984210,0.987899,44.999610,64.689923,61.829394,0.997933,100.000000,
8,0.461687,0.766290,0.566682,0.410435,0.341388,54.246964,64.249176,0.153005,0.227907,0.238359,0.221600,9.137656,28.112840,27.800372,0.508659,32.791999,
9,0.520053,0.806022,0.631210,0.527473,0.366043,45.149994,54.246964,0.139774,0.274970,0.306332,0.300961,14.648349,30.107465,28.760439,0.639823,26.574160,
10,0.424830,0.730626,0.498168,0.405328,0.316223,42.379280,45.149994,0.166719,0.274413,0.288456,0.276659,9.358724,30.323969,28.123796,0.522871,16.634111,
11,0.520973,0.784759,0.575866,0.455913,0.449679,38.745407,42.379280,0.170751,0.273189,0.275771,0.257097,13.862642,31.294836,29.318350,0.610715,21.083131,
12,0.621934,0.763925,0.618718,0.575361,0.604664,31.314178,38.745407,0.260595,0.381106,0.414740,0.440492,21.270066,32.879542,31.087740,0.775781,23.085217,
13,0.618185,0.833630,0.662071,0.571987,0.538784,31.314178,31.314178,0.170434,0.316975,0.391044,0.433371,17.991647,29.613711,29.673118,0.600321,24.628090,
14,0.430524,0.722110,0.496450,0.358541,0.369627,46.618034,46.618034,0.117429,0.187862,0.196455,0.197567,10.730507,29.689774,28.144710,0.461496,25.599811,
