Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678503,0.763000,0.678948,0.686951,0.647378,0.000000,0.000000,0.243188,0.405416,0.444263,0.470381,14.919935,33.977279,32.169701,0.641006,4.277069,
1,0.700448,0.813459,0.736403,0.633971,0.689775,22.100260,36.630428,0.287070,0.438595,0.473475,0.503450,17.857141,35.545857,33.975245,0.746153,25.874959,
2,0.725135,0.813346,0.742412,0.657593,0.730780,22.100260,22.100260,0.322548,0.496975,0.536205,0.566848,18.845986,36.890628,34.692864,0.791094,30.850490,
3,0.996626,0.989538,0.992305,0.999208,0.999461,19.666996,22.793034,0.956385,0.995476,0.997645,0.998781,47.110336,72.000000,72.000000,0.999722,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969530,0.997365,0.998570,0.999227,51.601403,72.000000,72.000000,0.999832,100.000000,
5,0.995232,0.991836,0.989683,0.995473,0.998212,19.727045,19.727045,0.968456,0.995558,0.997175,0.998042,48.515809,72.000000,72.000000,0.999810,100.000000,
6,0.996573,0.995660,0.996490,0.996695,0.996844,38.228458,62.943325,0.974017,0.994513,0.996680,0.997657,48.433514,68.845855,66.591723,0.999630,100.000000,
7,0.782784,0.846118,0.763633,0.762969,0.779615,38.228458,38.228458,0.458420,0.694331,0.735003,0.762906,21.828151,40.891941,40.266568,0.912048,63.388836,
8,0.588287,0.794861,0.625498,0.572475,0.509103,54.246964,64.249176,0.237524,0.333370,0.362066,0.388364,17.270153,31.842999,30.153959,0.720681,39.786150,
9,0.617487,0.818463,0.701752,0.635640,0.498529,45.149994,54.246964,0.232316,0.369647,0.408366,0.437791,18.697192,31.255101,29.792122,0.749209,34.648391,
10,0.445594,0.727852,0.507638,0.422300,0.350817,42.379280,45.149994,0.174756,0.278649,0.302911,0.311620,10.542219,29.462634,26.294430,0.589472,17.939118,
11,0.536963,0.792741,0.601032,0.526641,0.427117,38.745407,42.379280,0.182143,0.305474,0.320225,0.311098,15.025339,31.993097,29.731434,0.684965,21.298127,
12,0.994129,0.991382,0.987704,0.994858,0.997242,31.314178,38.745407,0.967632,0.993055,0.995788,0.997453,48.066206,71.753000,70.716679,0.999173,100.000000,
13,0.988854,0.982962,0.983027,0.988423,0.994285,31.314178,31.314178,0.950983,0.986378,0.990964,0.993786,46.053261,65.144364,65.287546,0.998780,100.000000,
14,0.511009,0.752106,0.567738,0.470455,0.448750,46.618034,46.618034,0.155228,0.252126,0.266650,0.264066,9.128559,29.925216,27.434476,0.452818,28.122227,
