Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884893,0.850069,0.845507,0.898663,0.902697,0.000000,0.000000,0.432182,0.716170,0.752681,0.769831,18.945147,44.519263,43.476130,0.866642,48.673756,
1,0.997582,0.992932,0.995562,0.997680,0.999781,22.100260,36.630428,0.965646,0.994168,0.996358,0.997389,47.173565,72.000000,70.841670,0.999558,100.000000,
2,0.861031,0.839232,0.821462,0.858655,0.885450,22.100260,22.100260,0.478549,0.789522,0.828988,0.847625,27.252973,46.263915,46.253914,0.932934,73.117802,
3,0.997046,0.990917,0.992610,0.999162,0.999854,19.666996,22.793034,0.963920,0.995750,0.997462,0.998433,47.626757,72.000000,72.000000,0.999800,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977062,0.997850,0.998524,0.998721,52.374859,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.467578,0.790173,0.583336,0.427018,0.333940,38.228458,38.228458,0.123152,0.257593,0.302460,0.324364,15.360465,33.283243,30.453725,0.725376,16.734712,
8,0.988117,0.986758,0.983792,0.990779,0.988747,54.246964,64.249176,0.953476,0.987073,0.991649,0.994058,45.500670,68.810101,66.498722,0.999019,100.000000,
9,0.890317,0.871798,0.874803,0.901247,0.896511,45.149994,54.246964,0.473504,0.733279,0.779830,0.804642,20.609971,43.235868,42.149617,0.932863,88.172981,
10,0.600443,0.770259,0.635614,0.547289,0.568880,42.379280,45.149994,0.234215,0.379659,0.415517,0.434352,17.659268,37.398336,36.217493,0.742824,30.085444,
11,0.794048,0.827425,0.737740,0.769343,0.822706,38.745407,42.379280,0.240863,0.439174,0.489255,0.518421,17.832551,34.738265,32.105567,0.738578,53.160479,
12,0.696562,0.777974,0.666956,0.678012,0.692836,31.314178,38.745407,0.271808,0.411083,0.457991,0.495648,20.644302,34.479777,33.029969,0.780592,33.552657,
13,0.597197,0.828577,0.648537,0.527775,0.523622,31.314178,31.314178,0.249266,0.384173,0.427035,0.455777,22.157076,36.356725,35.556532,0.824696,20.335434,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
