Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831052,0.813380,0.812214,0.828316,0.845532,0.000000,0.000000,0.374090,0.632682,0.674348,0.694394,17.947602,34.571867,32.741267,0.808839,33.480808,
1,0.877828,0.855515,0.854730,0.865377,0.901120,22.100260,36.630428,0.461174,0.735865,0.765519,0.775934,21.321696,33.068184,31.127324,0.890746,69.939696,
2,0.978833,0.983202,0.975343,0.976450,0.980277,22.100260,22.100260,0.940204,0.979253,0.982827,0.985136,41.055863,58.323089,57.582199,0.997649,100.000000,
3,0.996862,0.990093,0.992530,0.998978,0.999847,19.666996,22.793034,0.960269,0.994926,0.996839,0.997702,47.025913,72.000000,72.000000,0.999743,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.909852,0.866722,0.856935,0.940044,0.927143,38.228458,62.943325,0.539420,0.798579,0.828055,0.832777,19.941895,37.555797,35.680060,0.892660,92.212634,
7,0.990676,0.977200,0.981707,0.983746,1.003050,38.228458,38.228458,0.958044,0.991250,0.994353,0.995937,49.899444,69.905225,67.027332,0.999362,100.000000,
8,0.659340,0.778495,0.646221,0.607853,0.654998,54.246964,64.249176,0.337879,0.503462,0.544440,0.572338,15.820146,36.736119,33.202444,0.763163,48.351803,
9,0.749923,0.816359,0.743724,0.719705,0.747575,45.149994,54.246964,0.395883,0.614301,0.657459,0.666914,19.076976,36.823722,32.775747,0.833458,57.058022,
10,0.980146,0.972830,0.967526,0.974038,0.990998,42.379280,45.149994,0.911614,0.972222,0.981622,0.988769,41.386600,66.037641,62.474703,0.997074,100.000000,
11,0.980804,0.973050,0.968695,0.980046,0.989109,38.745407,42.379280,0.938898,0.983886,0.989385,0.992562,45.507427,68.532143,65.452264,0.998444,100.000000,
12,0.977690,0.970117,0.964377,0.979068,0.984864,31.314178,38.745407,0.931553,0.976503,0.983752,0.988571,42.500408,64.813207,63.875295,0.997009,100.000000,
13,0.833137,0.881971,0.823403,0.812929,0.830737,31.314178,31.314178,0.283547,0.555569,0.645908,0.690597,18.461213,31.620815,32.407761,0.734661,62.170096,
14,0.766711,0.751330,0.684525,0.760101,0.803764,46.618034,46.618034,0.325558,0.558480,0.598707,0.621835,19.064246,37.680389,34.132314,0.816953,57.891446,
