Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873642,0.849376,0.842285,0.894328,0.880863,0.000000,0.000000,0.430026,0.714571,0.751251,0.767210,19.042533,45.480960,44.449885,0.867576,46.309438,
1,0.991052,0.984009,0.985775,0.988219,0.996987,22.100260,36.630428,0.946392,0.987002,0.991535,0.994051,44.343801,68.897527,66.928183,0.998591,100.000000,
2,0.891623,0.836277,0.829285,0.889265,0.936039,22.100260,22.100260,0.486093,0.830263,0.880667,0.904529,30.139056,48.793867,48.760059,0.944864,84.909156,
3,0.993225,0.988077,0.988914,0.990489,0.998304,19.666996,22.793034,0.944014,0.987522,0.992224,0.994201,44.137028,72.000000,67.839248,0.999054,100.000000,
4,0.867890,0.840175,0.850296,0.885505,0.873748,19.666996,19.666996,0.471898,0.699593,0.748128,0.780490,22.865858,50.972051,51.554854,0.918290,65.998482,
5,0.661772,0.771520,0.716164,0.704623,0.583909,19.727045,19.727045,0.357737,0.507589,0.532125,0.544275,17.073794,47.940073,49.339387,0.827509,17.833216,
6,1.000341,0.993723,0.997591,0.997792,1.005296,38.228458,62.943325,0.958543,0.990446,0.993744,0.994847,43.380283,66.114112,65.053926,0.998409,100.000000,
7,0.989914,0.982612,0.981309,0.992180,0.994395,38.228458,38.228458,0.938991,0.987694,0.991737,0.992946,45.600819,65.138715,66.838200,0.998271,100.000000,
8,0.683141,0.777767,0.682729,0.674186,0.655320,54.246964,64.249176,0.341113,0.488025,0.523225,0.555600,20.385487,40.273910,38.467057,0.834540,50.681321,
9,0.708125,0.808825,0.745365,0.726636,0.644624,45.149994,54.246964,0.360021,0.532009,0.572271,0.602262,23.058205,39.605144,38.162106,0.878778,48.336076,
10,0.972315,0.966880,0.953999,0.963761,0.986290,42.379280,45.149994,0.903660,0.964485,0.976227,0.983700,40.544413,63.623037,61.457469,0.996196,100.000000,
11,0.812020,0.822485,0.769764,0.805212,0.830623,38.745407,42.379280,0.369213,0.605581,0.655779,0.684374,24.470951,41.481619,40.587749,0.886937,63.123506,
12,0.992798,0.989200,0.984381,0.991707,0.998187,31.314178,38.745407,0.960363,0.991282,0.994834,0.997326,46.890774,69.408214,68.971372,0.998850,100.000000,
13,0.982283,0.980547,0.979863,0.975784,0.988579,31.314178,31.314178,0.943625,0.979673,0.984914,0.988341,43.698448,61.400502,62.335941,0.997871,100.000000,
14,0.800103,0.752631,0.702004,0.772978,0.863589,46.618034,46.618034,0.319781,0.559407,0.610231,0.645637,20.948203,37.901417,34.298802,0.820104,63.713962,
