Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995296,0.991303,0.991626,0.994626,0.998368,0.000000,0.000000,0.959458,0.989371,0.992820,0.995280,43.300295,69.132369,67.574156,0.998288,95.631397,
1,0.895137,0.858273,0.845946,0.898435,0.923776,22.100260,36.630428,0.525037,0.839629,0.874064,0.885731,24.157012,45.615448,44.982944,0.949608,84.165823,
2,0.843883,0.828553,0.784459,0.849028,0.869630,22.100260,22.100260,0.450559,0.773152,0.817660,0.837623,26.052310,44.713668,44.289218,0.925948,68.719820,
3,0.895765,0.844339,0.825339,0.902568,0.939137,19.666996,22.793034,0.520368,0.820121,0.868250,0.889230,28.651292,47.823223,44.398865,0.957188,82.310564,
4,0.997449,0.996150,0.997140,0.997938,0.997704,19.666996,19.666996,0.985547,0.997610,0.998024,0.998212,51.824366,72.000000,72.000000,0.999798,100.000000,
5,0.815988,0.780220,0.766497,0.782621,0.864030,19.727045,19.727045,0.436574,0.645895,0.680245,0.699518,18.082851,51.378675,52.650473,0.889240,50.193314,
6,0.782304,0.812228,0.750300,0.740642,0.810681,38.228458,62.943325,0.294672,0.534138,0.586194,0.605002,18.516815,34.273526,34.567976,0.764689,53.988208,
7,0.682784,0.825793,0.711391,0.625532,0.655939,38.228458,38.228458,0.226185,0.432943,0.489332,0.515189,20.526774,37.749773,37.404817,0.820270,37.417469,
8,0.622838,0.790944,0.669816,0.593483,0.561754,54.246964,64.249176,0.293627,0.400064,0.428215,0.447850,21.089581,38.743026,36.935072,0.831955,42.671085,
9,0.662822,0.821973,0.731814,0.651228,0.584107,45.149994,54.246964,0.297667,0.461032,0.503360,0.530315,21.470375,37.832771,36.553228,0.851907,40.536793,
10,0.758526,0.821102,0.776136,0.738467,0.745432,42.379280,45.149994,0.325341,0.513435,0.553089,0.582749,21.362274,40.256217,38.904663,0.841408,52.501195,
11,0.735797,0.819557,0.736177,0.737489,0.704937,38.745407,42.379280,0.240131,0.417938,0.461396,0.485985,18.894960,36.044544,32.127066,0.786048,44.223099,
12,0.991238,0.987635,0.983530,0.990947,0.995823,31.314178,38.745407,0.960102,0.990483,0.994084,0.996380,45.789172,67.562220,64.869438,0.998810,100.000000,
13,0.988287,0.981414,0.981313,0.986756,0.995408,31.314178,31.314178,0.946162,0.983861,0.988772,0.992108,45.337504,63.348966,63.786870,0.998409,100.000000,
14,0.969651,0.956992,0.952436,0.975565,0.975718,46.618034,46.618034,0.929401,0.974712,0.982269,0.987320,40.947166,63.964302,60.278256,0.997396,100.000000,
