Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824990,0.814821,0.809197,0.825853,0.833795,0.000000,0.000000,0.368270,0.625022,0.665157,0.683200,17.868627,34.283945,32.602443,0.805336,31.740685,
1,0.874339,0.855893,0.851725,0.862215,0.896019,22.100260,36.630428,0.442868,0.709265,0.739364,0.750282,20.581543,31.310978,29.800585,0.863600,67.058076,
2,0.981124,0.985061,0.978298,0.978082,0.982840,22.100260,22.100260,0.947849,0.981698,0.984405,0.985701,41.608095,58.412539,58.204266,0.998011,100.000000,
3,0.993916,0.986036,0.988198,0.994898,0.998486,19.666996,22.793034,0.948890,0.990776,0.994106,0.996121,44.691375,72.000000,69.497776,0.999396,100.000000,
4,0.868214,0.839965,0.851098,0.885183,0.874412,19.666996,19.666996,0.473303,0.700013,0.748402,0.780401,22.869293,51.501417,52.002176,0.918474,66.062828,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.806740,0.846105,0.783003,0.756580,0.833834,38.228458,62.943325,0.306068,0.533379,0.579810,0.601598,19.553730,35.032508,34.134400,0.811473,57.562121,
7,0.756897,0.844095,0.736264,0.722099,0.754909,38.228458,38.228458,0.252495,0.463731,0.517327,0.543398,24.629676,40.383424,40.037991,0.872084,48.143303,
8,0.978985,0.970977,0.967821,0.978946,0.986570,54.246964,64.249176,0.918696,0.977968,0.986216,0.989995,43.763356,64.835963,63.360665,0.998051,100.000000,
9,0.889399,0.868449,0.861185,0.893357,0.906127,45.149994,54.246964,0.520012,0.769285,0.803354,0.819789,21.830520,43.750841,42.695495,0.937863,89.818838,
10,0.971134,0.961475,0.949488,0.968482,0.983939,42.379280,45.149994,0.897288,0.967522,0.979476,0.986516,41.052818,63.499213,60.431323,0.996988,100.000000,
11,0.834887,0.828445,0.763210,0.827196,0.872326,38.745407,42.379280,0.373828,0.622705,0.669169,0.693721,22.458568,39.976189,39.228764,0.861217,67.411535,
12,0.992190,0.989932,0.984060,0.990883,0.997144,31.314178,38.745407,0.959767,0.989821,0.993652,0.996343,46.478017,66.793209,65.168692,0.998493,100.000000,
13,0.989227,0.981562,0.981902,0.983876,0.999466,31.314178,31.314178,0.941621,0.983868,0.988882,0.991867,44.052565,64.284354,64.400470,0.998371,100.000000,
14,0.725183,0.744397,0.673848,0.744113,0.726908,46.618034,46.618034,0.279000,0.492287,0.537920,0.570954,19.702029,36.168098,32.672053,0.781232,50.436003,
