Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476072,0.681886,0.518989,0.457187,0.407716,0.000000,0.000000,0.170059,0.249562,0.259671,0.254844,14.759139,34.214460,31.159503,0.674308,0.000000,
1,0.567668,0.759663,0.617605,0.565841,0.488343,22.100260,36.630428,0.205868,0.325368,0.338710,0.328016,15.787425,33.857090,30.519082,0.708663,9.227888,
2,0.601856,0.738262,0.592380,0.576389,0.577096,22.100260,22.100260,0.181785,0.313930,0.337320,0.340473,14.406817,34.234955,29.840120,0.648733,13.798517,
3,0.493767,0.716257,0.510951,0.486046,0.413726,19.666996,22.793034,0.225374,0.369272,0.379120,0.364553,15.129935,35.284646,31.022312,0.691240,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,1.001770,0.994447,0.998682,0.998952,1.007270,38.228458,62.943325,0.962786,0.991986,0.994481,0.995198,43.823013,66.938851,65.787220,0.998477,100.000000,
7,0.990263,0.983505,0.982318,0.992758,0.994161,38.228458,38.228458,0.944359,0.988885,0.992436,0.993538,46.105221,65.212014,67.109128,0.998410,100.000000,
8,0.669521,0.783560,0.676130,0.639960,0.644833,54.246964,64.249176,0.337947,0.479841,0.512977,0.543623,20.185941,38.978571,37.028497,0.831962,48.854742,
9,0.690504,0.804850,0.718733,0.691188,0.637066,45.149994,54.246964,0.352956,0.516388,0.552823,0.578112,22.457857,38.868246,37.162071,0.874339,45.166968,
10,0.978985,0.975873,0.966529,0.970605,0.989924,42.379280,45.149994,0.916548,0.970990,0.980309,0.986243,41.268699,64.772154,63.022137,0.996694,100.000000,
11,0.788755,0.818944,0.747884,0.791520,0.793256,38.745407,42.379280,0.364093,0.591210,0.636272,0.660556,23.582613,41.234988,40.415566,0.882707,58.081117,
12,0.626063,0.805813,0.659050,0.649490,0.536074,31.314178,38.745407,0.253897,0.450444,0.497960,0.523350,16.993625,31.595059,29.751990,0.714335,24.056855,
13,0.990377,0.989636,0.988085,0.992943,0.989965,31.314178,31.314178,0.965334,0.986861,0.989635,0.991533,45.004092,71.311311,72.000000,0.998896,100.000000,
14,0.804959,0.772681,0.731559,0.777304,0.855889,46.618034,46.618034,0.320920,0.558906,0.607297,0.639983,20.748372,37.984219,34.464621,0.821474,64.152076,
