Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731051,0.761837,0.687155,0.723427,0.743551,0.000000,0.000000,0.283546,0.460841,0.495987,0.526301,17.414916,42.030094,40.958718,0.766563,11.463124,
1,0.768469,0.808740,0.724905,0.740638,0.788664,22.100260,36.630428,0.354011,0.540649,0.575179,0.596834,20.247256,42.616609,42.065511,0.845555,38.611332,
2,0.767299,0.790752,0.717377,0.755187,0.787190,22.100260,22.100260,0.351936,0.554348,0.596789,0.626225,20.452726,42.163010,41.310738,0.838563,39.821534,
3,0.897341,0.842120,0.808527,0.902575,0.950534,19.666996,22.793034,0.485997,0.728360,0.770355,0.790681,22.676130,48.011223,44.873373,0.927656,72.898095,
4,1.000009,1.000012,0.999999,0.999988,1.000024,19.666996,19.666996,0.996243,0.999567,0.999620,0.999389,56.274338,72.000000,72.000000,0.999970,100.000000,
5,0.815986,0.780213,0.766496,0.782621,0.864028,19.727045,19.727045,0.436635,0.645909,0.680237,0.699521,18.082444,51.347171,52.620588,0.889243,50.192788,
6,0.982133,0.979191,0.974499,0.987471,0.982892,38.228458,62.943325,0.942432,0.980717,0.986723,0.990359,42.367329,63.934965,60.058977,0.998092,100.000000,
7,0.765531,0.844621,0.765503,0.720625,0.764717,38.228458,38.228458,0.457597,0.689308,0.728038,0.752738,21.885893,41.005946,40.344277,0.909744,59.887307,
8,0.637633,0.790718,0.663325,0.608470,0.590755,54.246964,64.249176,0.292245,0.400837,0.431342,0.453651,21.057228,38.364464,36.809367,0.828593,44.250817,
9,0.684703,0.822886,0.739472,0.665423,0.624307,45.149994,54.246964,0.301656,0.467421,0.511120,0.539104,21.783168,37.816394,36.637416,0.849572,43.462751,
10,0.757754,0.826285,0.767499,0.718488,0.757917,42.379280,45.149994,0.327785,0.505579,0.542100,0.555618,20.886979,41.114273,40.861159,0.839966,51.426956,
11,0.736927,0.825713,0.721544,0.739279,0.710416,38.745407,42.379280,0.295765,0.473146,0.513165,0.535363,19.603902,37.027053,33.089581,0.812912,45.323538,
12,0.991530,0.988397,0.985034,0.992528,0.994628,31.314178,38.745407,0.959987,0.990459,0.994078,0.996594,45.325895,68.458268,65.647741,0.998698,100.000000,
13,0.989987,0.983971,0.983412,0.989832,0.995619,31.314178,31.314178,0.950856,0.986114,0.990613,0.993553,45.777749,64.903619,65.059235,0.998759,100.000000,
14,0.971591,0.960806,0.957169,0.973973,0.978230,46.618034,46.618034,0.917457,0.970802,0.979816,0.985513,40.445001,63.095281,61.143489,0.997015,100.000000,
