Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827365,0.808958,0.802050,0.818457,0.848362,0.000000,0.000000,0.371489,0.614225,0.642355,0.652016,18.365757,39.086901,37.859537,0.822069,30.223089,
1,0.878168,0.845751,0.841630,0.858908,0.913838,22.100260,36.630428,0.459191,0.715604,0.744423,0.755183,23.097812,39.159535,37.737936,0.911130,68.233696,
2,0.974145,0.981091,0.972149,0.971372,0.974392,22.100260,22.100260,0.932105,0.973758,0.977611,0.979816,38.984940,61.818977,60.444631,0.996145,100.000000,
3,0.996700,0.990053,0.992431,0.998475,0.999805,19.666996,22.793034,0.957745,0.994106,0.996673,0.998066,46.561436,72.000000,71.743302,0.999606,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,1.000747,0.993631,0.997446,0.997666,1.006423,38.228458,62.943325,0.959151,0.990699,0.993656,0.994667,43.383210,66.473699,65.272722,0.998355,100.000000,
7,0.989923,0.982701,0.981624,0.992090,0.994319,38.228458,38.228458,0.941771,0.988592,0.992236,0.993157,45.942584,65.195539,66.961698,0.998421,100.000000,
8,0.632345,0.767663,0.636016,0.574335,0.619282,54.246964,64.249176,0.331276,0.489215,0.528546,0.554185,15.803268,36.391855,32.990280,0.758489,44.945660,
9,0.722463,0.807683,0.717822,0.682793,0.718657,45.149994,54.246964,0.384738,0.590759,0.629684,0.643280,19.004690,36.748652,32.745212,0.828898,51.926700,
10,0.975013,0.965930,0.957882,0.968390,0.988434,42.379280,45.149994,0.898857,0.967535,0.978522,0.986769,40.814320,64.846506,61.834228,0.996557,100.000000,
11,0.979842,0.972019,0.967507,0.979533,0.987956,38.745407,42.379280,0.936234,0.982649,0.988631,0.992047,45.330015,68.000340,65.201262,0.998341,100.000000,
12,0.689644,0.776093,0.675937,0.676458,0.674219,31.314178,38.745407,0.273462,0.398628,0.438181,0.475285,20.174019,32.896376,31.537060,0.768340,32.265092,
13,0.646009,0.834483,0.655048,0.584071,0.604620,31.314178,31.314178,0.168940,0.316972,0.390640,0.447966,16.902849,30.142603,30.051763,0.594153,28.327212,
14,0.800201,0.751631,0.697342,0.792923,0.854024,46.618034,46.618034,0.336585,0.586409,0.634716,0.665799,21.793504,39.080633,35.444512,0.839818,64.769252,
