Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557476,0.699208,0.546804,0.560772,0.516361,0.000000,0.000000,0.181106,0.289785,0.307915,0.313878,16.367823,37.522212,34.944926,0.691371,0.000000,
1,0.662704,0.777431,0.661405,0.674633,0.619541,22.100260,36.630428,0.225997,0.386865,0.413590,0.406716,17.955812,37.213143,34.196118,0.732621,19.505832,
2,0.652951,0.755416,0.631313,0.662966,0.622462,22.100260,22.100260,0.194804,0.364823,0.387334,0.389552,16.461605,37.186306,33.729683,0.648938,18.752873,
3,0.510344,0.717142,0.488385,0.520641,0.442125,19.666996,22.793034,0.206124,0.378730,0.420153,0.450222,17.215584,39.613741,35.965879,0.681352,0.224126,
4,0.204971,0.627286,0.306929,0.143615,0.065631,19.666996,19.666996,0.126472,0.192655,0.203950,0.193784,15.782846,35.040679,35.631250,0.818403,0.000000,
5,0.199489,0.613387,0.330310,0.146109,0.053334,19.727045,19.727045,0.141878,0.196644,0.203972,0.198272,15.634752,35.201910,35.788248,0.811647,0.000000,
6,0.992621,0.984562,0.985762,0.991873,0.998601,38.228458,62.943325,0.937432,0.982624,0.988453,0.992355,41.330571,64.579338,61.403288,0.997492,100.000000,
7,0.987589,0.981133,0.976687,0.989223,0.993024,38.228458,38.228458,0.935178,0.984261,0.988694,0.990724,43.917913,64.470894,64.006326,0.997783,100.000000,
8,0.987988,0.984177,0.983218,0.987267,0.991811,54.246964,64.249176,0.924050,0.982237,0.989035,0.994228,43.109107,67.862968,67.975860,0.997129,100.000000,
9,0.990704,0.978407,0.984178,0.992557,0.996675,45.149994,54.246964,0.927184,0.983401,0.988751,0.990254,44.699038,68.761077,65.786128,0.997396,100.000000,
10,0.780482,0.812705,0.771122,0.744521,0.796853,42.379280,45.149994,0.363491,0.580114,0.621671,0.644870,22.455528,42.551354,42.317367,0.869031,58.404678,
11,0.830966,0.824094,0.755945,0.820142,0.872103,38.745407,42.379280,0.384701,0.627217,0.667597,0.680671,23.057775,40.241773,35.423368,0.861153,66.113367,
12,0.988574,0.986186,0.979990,0.987780,0.993427,31.314178,38.745407,0.948574,0.985198,0.990211,0.993751,43.273855,65.122280,63.083249,0.997645,100.000000,
13,0.986401,0.981557,0.980275,0.980982,0.994949,31.314178,31.314178,0.942621,0.981306,0.986262,0.989422,42.806313,63.664885,63.983370,0.998179,100.000000,
14,0.944297,0.930245,0.915790,0.948602,0.955669,46.618034,46.618034,0.865379,0.941299,0.955486,0.966715,35.143548,60.816730,57.708079,0.992264,100.000000,
