Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988035,0.985644,0.978323,0.986704,0.993397,0.000000,0.000000,0.938204,0.979070,0.985280,0.989770,41.480066,64.034508,62.238351,0.997090,93.223282,
1,0.892193,0.854286,0.836476,0.900258,0.920852,22.100260,36.630428,0.515532,0.848231,0.888965,0.902309,23.746202,44.111070,43.501210,0.947251,85.253721,
2,0.831350,0.818903,0.776895,0.845536,0.848663,22.100260,22.100260,0.411077,0.737800,0.784899,0.802662,23.623048,41.862193,41.434023,0.909558,63.143395,
3,0.829858,0.801835,0.759083,0.810322,0.879724,19.666996,22.793034,0.395330,0.674849,0.725729,0.752635,21.013263,42.516593,40.958721,0.901156,56.534618,
4,0.683951,0.736694,0.633156,0.662238,0.700680,19.666996,19.666996,0.334806,0.518338,0.554510,0.585452,19.283849,41.814405,41.105198,0.845624,22.677483,
5,0.255522,0.621210,0.355217,0.199096,0.137482,19.727045,19.727045,0.247798,0.325097,0.339870,0.348285,17.119855,39.537034,39.117049,0.834930,0.000000,
6,0.909690,0.858348,0.844261,0.924521,0.944338,38.228458,62.943325,0.549251,0.820906,0.854786,0.866042,20.063385,37.200573,36.991473,0.893752,95.146661,
7,0.984874,0.969227,0.968641,0.977147,1.001256,38.228458,38.228458,0.944968,0.985520,0.990559,0.993299,46.003320,66.959193,62.221375,0.998666,100.000000,
8,0.977281,0.968548,0.963581,0.974522,0.987911,54.246964,64.249176,0.915168,0.975625,0.984626,0.989703,43.462243,64.915445,62.797589,0.997873,100.000000,
9,0.889058,0.864195,0.862964,0.892041,0.906941,45.149994,54.246964,0.533188,0.788433,0.824901,0.842681,21.981124,44.319010,43.114490,0.939839,91.745088,
10,0.980028,0.968187,0.967761,0.976012,0.990806,42.379280,45.149994,0.918258,0.979720,0.988359,0.992855,42.706036,65.129551,61.944198,0.998052,100.000000,
11,0.839899,0.831626,0.772775,0.833228,0.875385,38.745407,42.379280,0.427332,0.674556,0.716633,0.742794,23.460065,41.255837,40.415723,0.888988,71.703575,
12,0.989775,0.986564,0.981039,0.989151,0.994863,31.314178,38.745407,0.951470,0.987317,0.992171,0.995489,44.561223,65.253599,63.222616,0.998074,100.000000,
13,0.986548,0.978470,0.978924,0.979753,0.998090,31.314178,31.314178,0.939026,0.980391,0.985883,0.989552,43.432878,62.890503,63.389029,0.998079,100.000000,
14,0.949421,0.924549,0.918862,0.956601,0.962793,46.618034,46.618034,0.855186,0.942780,0.957561,0.968764,35.972329,62.230637,58.492604,0.993149,100.000000,
