Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992430,0.983337,0.983810,0.994722,0.997214,0.000000,0.000000,0.911179,0.982236,0.988813,0.991722,41.969546,65.422030,65.679595,0.996122,94.500345,
1,0.985510,0.972995,0.975470,0.984153,0.994144,22.100260,36.630428,0.914970,0.978974,0.984879,0.987875,41.605095,69.086592,67.008478,0.997202,100.000000,
2,0.975665,0.967171,0.961368,0.978315,0.982554,22.100260,22.100260,0.901142,0.979756,0.985534,0.988348,41.836220,61.648340,61.149775,0.997857,100.000000,
3,0.887376,0.826795,0.829062,0.886096,0.933324,19.666996,22.793034,0.442479,0.715425,0.759968,0.785508,22.131708,47.812029,46.144529,0.906745,70.276526,
4,0.721547,0.767155,0.664442,0.694222,0.746315,19.666996,19.666996,0.380933,0.570164,0.607041,0.639791,20.342595,46.706819,46.647030,0.874990,30.479457,
5,0.363508,0.678425,0.502543,0.317719,0.240443,19.727045,19.727045,0.285815,0.375569,0.393350,0.409602,17.596598,45.857629,46.229594,0.828561,0.000000,
6,0.766274,0.814347,0.746475,0.701025,0.798154,38.228458,62.943325,0.242653,0.446361,0.493674,0.505533,19.028192,33.066354,33.637351,0.736202,48.301551,
7,0.679993,0.817900,0.678768,0.639234,0.656287,38.228458,38.228458,0.206805,0.400252,0.455832,0.483755,20.400710,37.649676,37.737034,0.808125,36.746304,
8,0.978685,0.976420,0.973029,0.978605,0.981928,54.246964,64.249176,0.929130,0.976572,0.984134,0.988930,43.563323,63.737528,62.339890,0.997916,100.000000,
9,0.884490,0.863495,0.863879,0.892012,0.895839,45.149994,54.246964,0.489833,0.748491,0.790807,0.810477,21.610555,43.145573,41.880446,0.927493,87.919712,
10,0.604777,0.754753,0.620191,0.542732,0.592332,42.379280,45.149994,0.248957,0.403510,0.444071,0.469957,18.983948,37.559351,36.022836,0.788107,30.736616,
11,0.797347,0.825605,0.759013,0.784565,0.812138,38.745407,42.379280,0.247888,0.450154,0.501959,0.533763,18.211760,35.219392,32.645476,0.747714,54.103788,
12,0.991665,0.988242,0.982407,0.990853,0.997161,31.314178,38.745407,0.956076,0.988910,0.993267,0.996220,45.490598,66.491649,65.043788,0.998301,100.000000,
13,0.978781,0.974569,0.974607,0.968404,0.989581,31.314178,31.314178,0.928859,0.974589,0.981328,0.985493,42.142210,60.593532,61.371852,0.997168,100.000000,
14,0.570152,0.748034,0.593856,0.519436,0.542812,46.618034,46.618034,0.165819,0.274419,0.304995,0.326177,17.188735,33.228429,30.065079,0.671140,32.507506,
