Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999107,0.996958,0.997359,0.999006,1.000514,0.000000,0.000000,0.978121,0.996430,0.998018,0.998578,48.647188,72.000000,72.000000,0.999480,97.000890,
1,0.894157,0.859522,0.855856,0.900437,0.916164,22.100260,36.630428,0.507622,0.823060,0.860992,0.875132,24.993031,46.181372,45.358761,0.946325,82.713747,
2,0.829377,0.831297,0.778510,0.839998,0.842773,22.100260,22.100260,0.429486,0.741766,0.787127,0.809625,25.379620,44.285419,43.869886,0.918154,63.289341,
3,0.902893,0.845464,0.838444,0.909463,0.945990,19.666996,22.793034,0.521826,0.826457,0.875844,0.898962,28.975155,48.305476,44.362006,0.959488,84.736603,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975580,0.998308,0.999175,0.999066,52.448160,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.620255,0.776485,0.651632,0.575660,0.579595,54.246964,64.249176,0.289059,0.431531,0.466666,0.487490,15.263003,34.221171,31.788812,0.738432,42.611711,
9,0.728920,0.819423,0.736625,0.683676,0.721628,45.149994,54.246964,0.341283,0.552826,0.603904,0.621835,18.238260,35.053155,32.174096,0.794872,51.881460,
10,0.735197,0.780155,0.695505,0.705804,0.755037,42.379280,45.149994,0.316150,0.482107,0.517635,0.533886,19.869653,40.782898,40.616928,0.847025,47.675324,
11,0.988123,0.985346,0.981914,0.984907,0.993898,38.745407,42.379280,0.961733,0.988926,0.992841,0.995056,47.689267,68.357404,65.614020,0.999055,100.000000,
12,0.684898,0.779385,0.655912,0.637778,0.694797,31.314178,38.745407,0.233656,0.366842,0.411781,0.444740,20.961706,33.596686,31.684838,0.756605,31.642553,
13,0.633624,0.834071,0.687171,0.573839,0.565534,31.314178,31.314178,0.230071,0.375022,0.432750,0.484680,20.438103,34.916103,33.954985,0.756616,25.839633,
14,0.629950,0.763561,0.653078,0.612758,0.595278,46.618034,46.618034,0.221325,0.387363,0.431772,0.460688,14.144486,33.271598,29.614319,0.652258,37.252830,
