Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990588,0.981250,0.981919,0.992287,0.995825,0.000000,0.000000,0.904456,0.978728,0.986383,0.990527,41.040153,65.290468,65.262303,0.995597,93.880027,
1,0.982034,0.970233,0.968952,0.978146,0.993096,22.100260,36.630428,0.904985,0.973028,0.980346,0.983887,40.545898,68.511638,66.099707,0.996360,100.000000,
2,0.840000,0.825556,0.792750,0.859997,0.851522,22.100260,22.100260,0.410132,0.720172,0.760342,0.776808,24.847839,45.141534,44.694397,0.893212,62.573992,
3,0.859378,0.803969,0.780595,0.838137,0.923004,19.666996,22.793034,0.379602,0.655356,0.702514,0.727551,21.093610,47.643632,44.411355,0.878189,60.190311,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.826961,0.819044,0.766034,0.789426,0.877362,38.228458,62.943325,0.363397,0.643465,0.702269,0.724993,22.107973,39.953846,38.844836,0.867885,67.833338,
7,0.748615,0.831409,0.750972,0.700745,0.747377,38.228458,38.228458,0.306497,0.554937,0.617179,0.652021,24.505301,40.544728,39.367320,0.883395,51.064425,
8,0.980908,0.973198,0.969365,0.980275,0.988921,54.246964,64.249176,0.922744,0.977422,0.984698,0.989194,43.543887,65.654888,64.118125,0.997892,100.000000,
9,0.893240,0.864246,0.879209,0.900752,0.904770,45.149994,54.246964,0.562752,0.817599,0.850239,0.861269,22.396649,45.226564,43.645259,0.944911,94.516403,
10,0.834927,0.818773,0.794561,0.818733,0.865322,42.379280,45.149994,0.413505,0.633708,0.670639,0.699678,22.208346,44.784958,44.234715,0.896227,69.986113,
11,0.969661,0.961623,0.951576,0.968495,0.980838,38.745407,42.379280,0.915522,0.972048,0.980598,0.986440,42.857804,63.124769,60.430368,0.997224,100.000000,
12,0.988686,0.985615,0.979576,0.988006,0.993916,31.314178,38.745407,0.948240,0.985998,0.991278,0.994995,43.847541,65.146013,62.995058,0.997812,100.000000,
13,0.978293,0.973595,0.972099,0.968996,0.989473,31.314178,31.314178,0.930572,0.974250,0.980616,0.984820,41.846336,60.785108,61.488112,0.997205,100.000000,
14,0.939893,0.922420,0.904659,0.949673,0.951360,46.618034,46.618034,0.856004,0.934644,0.949647,0.961250,35.168907,61.717868,58.170048,0.991827,100.000000,
