Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831326,0.814182,0.807480,0.820603,0.852459,0.000000,0.000000,0.374016,0.628708,0.662696,0.678062,18.710333,42.178348,41.029895,0.826018,32.452866,
1,0.867924,0.849884,0.836415,0.853391,0.894295,22.100260,36.630428,0.441686,0.703219,0.733051,0.745378,20.593302,31.647070,30.044382,0.873885,65.403142,
2,0.973614,0.978695,0.967984,0.970476,0.976149,22.100260,22.100260,0.931573,0.975328,0.980169,0.983072,40.144814,58.539085,57.533995,0.997006,100.000000,
3,0.991968,0.984326,0.983372,0.990777,0.998845,19.666996,22.793034,0.937928,0.988254,0.992452,0.994803,43.698164,72.000000,72.000000,0.998989,100.000000,
4,0.994407,0.984264,0.989872,0.995385,0.998894,19.666996,19.666996,0.969212,0.997364,0.998183,0.998854,51.600338,72.000000,72.000000,0.999829,100.000000,
5,0.995233,0.991836,0.989685,0.995476,0.998211,19.727045,19.727045,0.968371,0.995540,0.997243,0.998165,48.505594,72.000000,72.000000,0.999809,100.000000,
6,0.678230,0.833612,0.758392,0.657041,0.605891,38.228458,62.943325,0.212397,0.399690,0.437899,0.443236,18.580314,33.298438,31.631431,0.684730,35.441805,
7,0.632128,0.827916,0.652556,0.514233,0.626407,38.228458,38.228458,0.178400,0.356837,0.407207,0.423483,17.712400,36.754285,34.789029,0.763274,30.513200,
8,0.622227,0.770927,0.653028,0.573265,0.587243,54.246964,64.249176,0.277305,0.406790,0.438510,0.476520,15.593397,35.145512,32.097149,0.720749,42.957736,
9,0.683206,0.806713,0.709317,0.650583,0.648396,45.149994,54.246964,0.275224,0.445612,0.496321,0.526869,18.278023,34.720835,31.352018,0.774567,43.133685,
10,0.987423,0.977977,0.978953,0.984495,0.995348,42.379280,45.149994,0.938762,0.985095,0.991045,0.994590,44.015217,65.680661,62.775555,0.998636,100.000000,
11,0.796914,0.812806,0.753568,0.791967,0.812780,38.745407,42.379280,0.341555,0.554752,0.599458,0.623738,21.889827,39.054767,38.417555,0.846853,57.477975,
12,0.972504,0.967500,0.959244,0.976826,0.976889,31.314178,38.745407,0.925671,0.970713,0.978186,0.983895,40.911440,63.083249,61.034344,0.996235,100.000000,
13,0.831815,0.873239,0.816942,0.811692,0.834823,31.314178,31.314178,0.338399,0.597209,0.672747,0.730830,20.930960,32.739257,32.978763,0.864452,64.267672,
14,0.959164,0.936774,0.935343,0.971577,0.966412,46.618034,46.618034,0.883042,0.959327,0.970880,0.979170,37.608000,64.888493,61.380457,0.995782,100.000000,
