Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871813,0.849841,0.842001,0.896400,0.875361,0.000000,0.000000,0.422059,0.698230,0.731012,0.745487,18.943741,44.892848,43.885902,0.869002,44.263771,
1,0.988329,0.978668,0.979298,0.985781,0.996367,22.100260,36.630428,0.933725,0.983737,0.988994,0.991691,42.522379,68.774639,66.217811,0.997936,100.000000,
2,0.976754,0.977774,0.969486,0.975058,0.980383,22.100260,22.100260,0.928463,0.977923,0.983222,0.985838,40.548928,60.350677,58.764328,0.997280,100.000000,
3,0.906610,0.839138,0.848443,0.917745,0.948070,19.666996,22.793034,0.508430,0.811703,0.861742,0.886874,27.033890,50.754486,47.079981,0.950833,84.101350,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.904045,0.857803,0.842200,0.903193,0.945231,38.228458,62.943325,0.550467,0.818886,0.854256,0.862430,21.200301,40.928865,39.632175,0.906449,93.884279,
7,0.984664,0.967920,0.970122,0.972630,1.003399,38.228458,38.228458,0.937132,0.981213,0.987026,0.990181,44.801830,66.425665,62.378588,0.998191,100.000000,
8,0.801199,0.818873,0.747192,0.796548,0.820650,54.246964,64.249176,0.487868,0.678487,0.714098,0.745150,20.864826,44.940974,43.479106,0.907411,74.284696,
9,0.981489,0.967519,0.969460,0.980103,0.992387,45.149994,54.246964,0.933389,0.983295,0.990481,0.993102,46.518433,68.981048,65.407992,0.998739,100.000000,
10,0.850464,0.820300,0.811247,0.856499,0.870697,42.379280,45.149994,0.403365,0.604940,0.636638,0.659324,19.918575,42.829721,43.009782,0.860346,70.088866,
11,0.969238,0.959744,0.951570,0.967183,0.981365,38.745407,42.379280,0.918752,0.974238,0.982665,0.988043,43.264878,63.418846,60.625032,0.997675,100.000000,
12,0.687912,0.775433,0.680217,0.665755,0.675411,31.314178,38.745407,0.279235,0.425265,0.472956,0.513097,20.829853,34.914656,33.411797,0.785623,32.605666,
13,0.623474,0.823155,0.646009,0.539707,0.586220,31.314178,31.314178,0.313074,0.474550,0.531735,0.572429,22.707859,38.141810,37.555583,0.842571,24.896367,
14,0.934917,0.924407,0.905194,0.943787,0.943069,46.618034,46.618034,0.855482,0.937293,0.952095,0.963298,34.826537,62.330639,58.928434,0.991844,100.000000,
