Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850241,0.848872,0.831125,0.885388,0.836874,0.000000,0.000000,0.398880,0.646646,0.678680,0.696185,19.046433,44.909602,43.747333,0.866555,36.818239,
1,0.986925,0.979013,0.976255,0.980956,0.997048,22.100260,36.630428,0.930422,0.982896,0.989222,0.992310,43.767000,68.824367,65.754028,0.998278,100.000000,
2,0.873397,0.831848,0.822354,0.893722,0.895005,22.100260,22.100260,0.425208,0.738276,0.779443,0.791373,24.784515,46.210823,45.879088,0.908828,70.371892,
3,0.791876,0.813900,0.789587,0.786082,0.788372,19.666996,22.793034,0.383338,0.623018,0.666743,0.686286,20.035841,45.108355,43.571649,0.879475,45.058073,
4,0.562835,0.756097,0.681544,0.571847,0.448269,19.666996,19.666996,0.304174,0.432752,0.458855,0.484194,17.512402,43.761158,43.107291,0.834318,4.584144,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231837,0.310828,0.331698,0.336728,16.854226,36.667500,36.592643,0.806748,0.000000,
6,0.999218,0.993917,0.997723,0.998121,1.002317,38.228458,62.943325,0.962776,0.993205,0.995987,0.997147,44.653592,66.273352,64.653378,0.998693,100.000000,
7,0.989938,0.982908,0.981542,0.992196,0.994247,38.228458,38.228458,0.937978,0.987538,0.991544,0.992856,45.514706,65.125562,66.817377,0.998269,100.000000,
8,0.775538,0.814644,0.735490,0.778197,0.776864,54.246964,64.249176,0.470761,0.653907,0.685581,0.701456,19.681346,43.206469,41.949255,0.901142,68.397335,
9,0.983016,0.973714,0.974621,0.986668,0.987537,45.149994,54.246964,0.938885,0.982271,0.989152,0.992619,46.897228,66.342319,63.833121,0.998735,100.000000,
10,0.479830,0.737320,0.541552,0.508252,0.360160,42.379280,45.149994,0.177135,0.295655,0.318471,0.311892,9.308179,31.596599,28.621562,0.532105,19.927378,
11,0.790742,0.817059,0.745458,0.782118,0.806261,38.745407,42.379280,0.378002,0.608023,0.652386,0.666717,21.317373,37.070845,33.122474,0.845201,58.841494,
12,0.975221,0.960743,0.955426,0.972276,0.990192,31.314178,38.745407,0.908327,0.967327,0.978030,0.984866,41.761238,62.203270,61.418343,0.995574,100.000000,
13,0.783569,0.865543,0.807245,0.782006,0.739198,31.314178,31.314178,0.364929,0.606786,0.657490,0.687112,17.996156,34.189178,35.143608,0.813576,53.399744,
14,0.519697,0.752222,0.562267,0.470045,0.470115,46.618034,46.618034,0.158802,0.266343,0.290621,0.295035,9.469932,31.044371,27.988259,0.431886,28.257044,
