Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986230,0.984290,0.977628,0.984799,0.991077,0.000000,0.000000,0.931622,0.975591,0.982239,0.987387,40.640302,64.858839,63.067598,0.996341,92.490638,
1,0.886285,0.853714,0.837268,0.898733,0.908096,22.100260,36.630428,0.506882,0.831431,0.870837,0.884663,24.058694,44.359934,43.825723,0.944109,82.131864,
2,0.838221,0.820722,0.785968,0.860167,0.851558,22.100260,22.100260,0.412252,0.734682,0.777161,0.790512,24.026764,43.610967,43.253691,0.914762,63.474280,
3,0.826176,0.801636,0.763664,0.808258,0.870511,19.666996,22.793034,0.394902,0.668487,0.717498,0.743128,21.095405,42.999450,41.832425,0.901213,55.133670,
4,0.683872,0.736694,0.632965,0.662234,0.700578,19.666996,19.666996,0.333377,0.516427,0.553039,0.583705,19.246458,42.003449,41.254783,0.845877,22.629383,
5,0.231941,0.618581,0.339515,0.179144,0.102508,19.727045,19.727045,0.225575,0.303748,0.325600,0.330566,16.948270,36.349776,33.521265,0.824753,0.000000,
6,0.973282,0.963898,0.961203,0.978201,0.978293,38.228458,62.943325,0.913613,0.971575,0.980320,0.985726,41.068563,62.140192,58.288022,0.997105,100.000000,
7,0.766784,0.846263,0.767575,0.709339,0.773114,38.228458,38.228458,0.467381,0.705202,0.744202,0.768147,21.851850,41.472951,40.781750,0.915029,61.217758,
8,0.782327,0.817282,0.735952,0.775795,0.793600,54.246964,64.249176,0.471759,0.653323,0.687510,0.717251,20.750036,43.561866,42.488591,0.899261,70.012628,
9,0.984460,0.972698,0.973972,0.984783,0.992842,45.149994,54.246964,0.942246,0.985071,0.991118,0.993690,47.103721,67.171032,64.306243,0.998848,100.000000,
10,0.782837,0.814713,0.774044,0.739475,0.803758,42.379280,45.149994,0.361214,0.561251,0.599937,0.622712,22.011915,43.244625,42.499627,0.865365,57.719107,
11,0.824500,0.825203,0.761890,0.821908,0.852141,38.745407,42.379280,0.395196,0.621447,0.666060,0.687474,21.951999,39.273331,34.916444,0.870448,65.482559,
12,0.970015,0.957902,0.950543,0.970664,0.981738,31.314178,38.745407,0.913303,0.969383,0.979599,0.986227,41.281196,60.925913,59.103438,0.996088,100.000000,
13,0.789632,0.866165,0.813841,0.797938,0.740548,31.314178,31.314178,0.363839,0.605718,0.656916,0.686055,18.543601,34.063649,35.161309,0.812909,54.363478,
14,0.949859,0.937642,0.928370,0.954212,0.958228,46.618034,46.618034,0.878876,0.949320,0.962256,0.972019,36.475489,61.143396,58.660317,0.993467,100.000000,
