Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990436,0.980668,0.981490,0.992608,0.995628,0.000000,0.000000,0.903052,0.978142,0.985935,0.989997,40.953147,65.274906,65.328635,0.995501,93.782341,
1,0.981818,0.969183,0.967276,0.977763,0.993803,22.100260,36.630428,0.902813,0.972762,0.980311,0.984009,40.570192,68.372237,66.059685,0.996332,100.000000,
2,0.970349,0.962599,0.953032,0.972781,0.978346,22.100260,22.100260,0.890486,0.974247,0.981559,0.985381,40.670658,61.145834,59.646956,0.996955,100.000000,
3,0.888294,0.825899,0.813412,0.874397,0.948688,19.666996,22.793034,0.448864,0.724640,0.769337,0.790819,21.639077,48.602854,46.271456,0.905935,71.029190,
4,0.721585,0.767151,0.664452,0.694456,0.746265,19.666996,19.666996,0.381867,0.575106,0.613766,0.648376,20.496200,46.073278,46.542678,0.878241,30.898093,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.919206,0.860834,0.861254,0.914649,0.965296,38.228458,62.943325,0.525751,0.787184,0.819306,0.821252,20.708465,36.232493,36.339284,0.876891,92.846346,
7,0.977946,0.955606,0.959685,0.959890,1.003720,38.228458,38.228458,0.918130,0.973729,0.981737,0.986197,43.536890,64.284934,60.677093,0.997432,100.000000,
8,0.779457,0.816189,0.735582,0.777272,0.786298,54.246964,64.249176,0.472956,0.652797,0.685422,0.711331,20.794390,43.454782,42.391084,0.901629,69.355786,
9,0.982363,0.972750,0.973454,0.981423,0.990114,45.149994,54.246964,0.939704,0.981919,0.988267,0.991565,46.254601,66.805967,63.875647,0.998612,100.000000,
10,0.792633,0.816362,0.788322,0.759898,0.807649,42.379280,45.149994,0.365233,0.569808,0.608388,0.638384,20.854073,42.291135,41.856570,0.858515,59.883232,
11,0.829073,0.827164,0.757853,0.829066,0.859453,38.745407,42.379280,0.398923,0.617560,0.653334,0.668353,22.454962,38.804193,34.137008,0.864743,65.109050,
12,0.706576,0.794821,0.709013,0.715051,0.669996,31.314178,38.745407,0.326788,0.542454,0.592015,0.616546,21.788820,35.013134,33.184847,0.824230,37.679906,
13,0.954733,0.962278,0.950367,0.940230,0.963476,31.314178,31.314178,0.896111,0.951601,0.962713,0.970735,39.873845,58.348086,58.352471,0.994571,100.000000,
14,0.946558,0.937278,0.921537,0.953597,0.953790,46.618034,46.618034,0.885830,0.951711,0.963302,0.972254,35.967268,62.538086,58.738010,0.993533,100.000000,
