Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871672,0.848808,0.842245,0.899168,0.873575,0.000000,0.000000,0.428351,0.713491,0.746799,0.759667,18.944280,44.725819,43.765609,0.865632,45.347089,
1,0.988590,0.978760,0.978747,0.986077,0.996972,22.100260,36.630428,0.934442,0.984248,0.989282,0.992265,42.480492,69.399422,66.349463,0.998054,100.000000,
2,0.977338,0.974739,0.965898,0.977513,0.982677,22.100260,22.100260,0.920725,0.980068,0.985364,0.987597,41.189448,62.132651,60.480455,0.997735,100.000000,
3,0.910655,0.845179,0.832161,0.915823,0.963149,19.666996,22.793034,0.536084,0.833944,0.881497,0.904552,30.164558,51.255429,47.110090,0.960523,86.978409,
4,0.998275,0.994904,0.996460,0.998446,0.999982,19.666996,19.666996,0.986162,0.999105,0.999678,0.999808,55.048463,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417952,0.627635,0.669526,0.690767,18.073322,42.469825,42.644762,0.876168,49.682233,
6,0.753832,0.810711,0.739903,0.718812,0.761591,38.228458,62.943325,0.281101,0.502400,0.548241,0.561210,20.035820,35.230587,35.525196,0.765525,48.026742,
7,0.757391,0.841907,0.737084,0.700031,0.769890,38.228458,38.228458,0.228442,0.440080,0.498684,0.528398,21.341780,38.623869,38.226876,0.822736,47.936635,
8,0.598750,0.794530,0.658317,0.548974,0.535395,54.246964,64.249176,0.224657,0.325243,0.352163,0.383560,16.488226,34.515707,31.384009,0.718377,40.854309,
9,0.636646,0.821407,0.704990,0.632452,0.544261,45.149994,54.246964,0.204244,0.369898,0.425849,0.466607,17.542931,34.230039,31.005848,0.732910,37.294492,
10,0.778401,0.824572,0.779970,0.745998,0.784148,42.379280,45.149994,0.315047,0.505084,0.546823,0.572771,19.712482,40.395713,38.998521,0.811566,54.983734,
11,0.746813,0.814450,0.728323,0.755341,0.724820,38.745407,42.379280,0.228634,0.407521,0.454726,0.479687,18.291881,36.096822,32.568257,0.772880,45.698834,
12,0.969527,0.959144,0.950770,0.971708,0.979382,31.314178,38.745407,0.905442,0.961995,0.972659,0.980182,40.282827,61.557163,60.015161,0.995198,100.000000,
13,0.812177,0.866793,0.803788,0.786843,0.810240,31.314178,31.314178,0.287320,0.555730,0.644185,0.676654,16.893355,30.247405,30.657913,0.672528,57.902480,
14,0.954177,0.943883,0.927496,0.961837,0.961908,46.618034,46.618034,0.900469,0.960055,0.971005,0.978407,37.721787,61.670087,58.134877,0.995165,100.000000,
