Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992156,0.983142,0.986112,0.990873,0.998069,0.000000,0.000000,0.933309,0.983849,0.989321,0.992689,41.399878,68.154428,67.153041,0.997211,94.551407,
1,0.901778,0.858040,0.849586,0.910708,0.930441,22.100260,36.630428,0.538376,0.861604,0.895917,0.907024,25.391844,47.095527,46.045309,0.956505,87.882289,
2,0.972182,0.971426,0.961330,0.971715,0.977080,22.100260,22.100260,0.910835,0.973382,0.979609,0.982908,40.024371,62.048473,60.402772,0.996547,100.000000,
3,0.880482,0.827561,0.809315,0.869293,0.934558,19.666996,22.793034,0.445551,0.720010,0.763838,0.784300,21.620954,49.048526,46.906798,0.904285,68.935933,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.991680,0.983945,0.984721,0.990692,0.997738,38.228458,62.943325,0.939005,0.983807,0.989107,0.992711,41.559838,64.687378,61.496035,0.997556,100.000000,
7,0.987305,0.980356,0.976135,0.988856,0.993067,38.228458,38.228458,0.933930,0.984125,0.988931,0.990913,43.851196,64.425149,63.893093,0.997766,100.000000,
8,0.783900,0.814459,0.738280,0.784383,0.791992,54.246964,64.249176,0.473728,0.654997,0.687903,0.714257,20.791777,43.487752,42.369574,0.901994,70.115703,
9,0.983548,0.973252,0.973892,0.982275,0.992065,45.149994,54.246964,0.938449,0.982438,0.988731,0.992007,46.413965,66.773971,63.975085,0.998596,100.000000,
10,0.785511,0.813782,0.775608,0.748638,0.803864,42.379280,45.149994,0.360693,0.566432,0.608218,0.632707,22.616491,43.846761,43.006462,0.866973,58.589178,
11,0.832230,0.827226,0.763139,0.836669,0.859765,38.745407,42.379280,0.391932,0.626715,0.671216,0.692438,22.751686,39.491453,34.743591,0.872297,67.024691,
12,0.704525,0.791962,0.703650,0.719530,0.665391,31.314178,38.745407,0.317280,0.530520,0.576851,0.599851,21.258535,34.940629,33.327342,0.817294,36.700788,
13,0.968498,0.969166,0.963704,0.958567,0.977207,31.314178,31.314178,0.911359,0.961579,0.970761,0.977403,40.766932,60.791501,60.558979,0.995890,100.000000,
14,0.941908,0.931885,0.916238,0.948278,0.949965,46.618034,46.618034,0.866678,0.941743,0.955989,0.966694,35.443965,60.085054,57.391247,0.991987,100.000000,
