Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771649,0.777554,0.719889,0.754594,0.800570,0.000000,0.000000,0.303224,0.506595,0.547620,0.573395,17.747007,39.836181,38.925483,0.767878,18.550208,
1,0.809534,0.830303,0.782076,0.763880,0.840297,22.100260,36.630428,0.369196,0.579637,0.620541,0.648147,21.577692,40.402306,39.353316,0.855189,48.102682,
2,0.808084,0.822796,0.775388,0.767350,0.841282,22.100260,22.100260,0.384395,0.625668,0.676842,0.712350,22.052059,42.944999,42.310376,0.860426,51.731762,
3,0.993177,0.994058,0.988849,0.988294,0.997352,19.666996,22.793034,0.956517,0.986897,0.991156,0.993237,44.140381,70.797296,66.316945,0.998892,100.000000,
4,0.868024,0.840967,0.851203,0.883943,0.874326,19.666996,19.666996,0.474002,0.703518,0.752924,0.784138,22.964020,49.907207,50.955214,0.920133,66.366285,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358385,0.507559,0.530847,0.542091,17.088936,47.505717,49.049486,0.828946,17.750487,
6,0.994378,0.986796,0.988558,0.993697,0.999735,38.228458,62.943325,0.956329,0.988802,0.992484,0.993666,44.752828,68.414539,65.280249,0.999055,100.000000,
7,0.827257,0.861260,0.796964,0.789597,0.849511,38.228458,38.228458,0.461755,0.710145,0.752651,0.776830,21.645340,41.293084,40.541653,0.917188,71.977514,
8,0.791735,0.817060,0.739043,0.790666,0.805653,54.246964,64.249176,0.483749,0.684270,0.720245,0.749771,19.649460,44.101713,42.943477,0.882846,73.222106,
9,0.981678,0.969351,0.968991,0.980378,0.992199,45.149994,54.246964,0.925205,0.979801,0.987022,0.991322,45.984989,66.950973,63.959279,0.998348,100.000000,
10,0.971624,0.962575,0.950839,0.961505,0.988619,42.379280,45.149994,0.891855,0.962795,0.975510,0.984188,40.159668,64.387590,62.134653,0.996073,100.000000,
11,0.833284,0.818529,0.765618,0.830882,0.868354,38.745407,42.379280,0.434059,0.685852,0.728129,0.744480,26.261577,42.917658,42.235934,0.909168,70.914455,
12,0.736712,0.795858,0.713818,0.722466,0.735069,31.314178,38.745407,0.339380,0.532724,0.582207,0.613236,20.629239,34.663944,33.110427,0.822766,42.246129,
13,0.985217,0.986835,0.983700,0.981952,0.987461,31.314178,31.314178,0.950418,0.979723,0.984084,0.986790,42.809347,67.135124,64.752526,0.997943,100.000000,
14,0.789858,0.767631,0.716814,0.750754,0.844624,46.618034,46.618034,0.305118,0.545900,0.597215,0.633165,21.035001,38.099955,34.615579,0.809372,61.620453,
