Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870994,0.848898,0.843615,0.896060,0.873330,0.000000,0.000000,0.427944,0.705808,0.738783,0.753156,18.875773,45.546673,44.475949,0.873363,44.674381,
1,0.989294,0.979119,0.983269,0.986985,0.996207,22.100260,36.630428,0.936860,0.986662,0.991315,0.993717,44.128743,69.303246,68.352964,0.998492,100.000000,
2,0.973390,0.976935,0.967443,0.971456,0.975816,22.100260,22.100260,0.926291,0.973076,0.977854,0.981015,39.388107,60.930552,60.064824,0.996065,100.000000,
3,0.906070,0.839609,0.852573,0.920893,0.943212,19.666996,22.793034,0.506109,0.807818,0.857791,0.882543,26.952555,51.989536,48.486925,0.945329,83.541814,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.982540,0.969956,0.974379,0.980261,0.991544,38.228458,62.943325,0.926398,0.979684,0.987200,0.991210,43.415777,64.978689,62.541319,0.998389,100.000000,
7,0.810772,0.842672,0.783711,0.785632,0.824964,38.228458,38.228458,0.457510,0.705586,0.750879,0.776148,21.927941,41.112151,40.441991,0.913306,69.093745,
8,0.976842,0.967923,0.964723,0.976818,0.985146,54.246964,64.249176,0.911655,0.975004,0.984308,0.988492,43.440017,64.058654,62.532919,0.997900,100.000000,
9,0.892654,0.865753,0.866412,0.896071,0.911061,45.149994,54.246964,0.498462,0.751848,0.791419,0.813117,21.816990,42.305203,40.951221,0.925139,89.508172,
10,0.966170,0.956678,0.942112,0.961123,0.981345,42.379280,45.149994,0.888297,0.960878,0.974667,0.982919,40.216870,62.614098,59.959489,0.996139,100.000000,
11,0.839329,0.831254,0.769680,0.828911,0.878371,38.745407,42.379280,0.391226,0.651433,0.701918,0.728465,23.129103,41.390895,39.871695,0.874588,70.465854,
12,0.964276,0.950334,0.943012,0.963262,0.978428,31.314178,38.745407,0.888377,0.954082,0.966735,0.976364,39.746530,59.954566,59.071439,0.993860,100.000000,
13,0.785712,0.869169,0.810069,0.792173,0.734895,31.314178,31.314178,0.388438,0.634054,0.692991,0.727202,24.626066,43.068141,42.157367,0.906856,56.329277,
14,0.768102,0.745531,0.667129,0.745371,0.823202,46.618034,46.618034,0.301773,0.539359,0.593135,0.632351,21.267896,38.258209,34.567236,0.810934,58.527633,
