Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996693,0.986493,0.990472,0.997960,1.001493,0.000000,0.000000,0.946425,0.992616,0.996044,0.997486,46.087141,70.128694,70.217918,0.998885,96.267971,
1,0.899748,0.858584,0.859171,0.907324,0.923947,22.100260,36.630428,0.532464,0.844301,0.876120,0.886160,24.760537,46.509484,45.679108,0.948136,85.228428,
2,0.981940,0.980123,0.975048,0.982403,0.985021,22.100260,22.100260,0.933017,0.984786,0.988465,0.989702,42.698688,61.332899,60.887474,0.998544,100.000000,
3,0.909202,0.843958,0.843490,0.910681,0.958327,19.666996,22.793034,0.545040,0.847959,0.895114,0.918522,31.035720,51.187956,47.217830,0.966436,88.228286,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.795554,0.822506,0.773704,0.721871,0.840740,38.228458,62.943325,0.222627,0.435858,0.487287,0.504938,19.196380,32.780054,32.172653,0.734218,52.567740,
7,0.634111,0.825282,0.662687,0.584537,0.585566,38.228458,38.228458,0.183844,0.361776,0.415586,0.446553,18.326925,37.130464,35.055493,0.781686,31.101057,
8,0.987874,0.983870,0.983603,0.987122,0.991575,54.246964,64.249176,0.923693,0.981876,0.988489,0.994076,43.057275,67.532729,67.579104,0.997090,100.000000,
9,0.991539,0.978706,0.984311,0.993794,0.997738,45.149994,54.246964,0.927610,0.983480,0.988626,0.990354,44.675269,68.896968,65.888625,0.997384,100.000000,
10,0.511126,0.768422,0.585974,0.443126,0.447250,42.379280,45.149994,0.178415,0.294034,0.318495,0.319751,15.731020,35.419513,34.216191,0.700328,22.691219,
11,0.764350,0.838349,0.729670,0.748594,0.763523,38.745407,42.379280,0.286518,0.471688,0.505004,0.515002,19.378752,35.623915,33.369550,0.766882,48.444061,
12,0.751713,0.796442,0.713439,0.747102,0.755131,31.314178,38.745407,0.333482,0.549539,0.603235,0.634288,22.537043,36.015030,33.950928,0.841951,45.516019,
13,0.969118,0.968455,0.964035,0.955032,0.981374,31.314178,31.314178,0.908997,0.959647,0.969024,0.974748,40.262663,59.714498,59.593223,0.995501,100.000000,
14,0.593950,0.769570,0.598531,0.576733,0.554320,46.618034,46.618034,0.160541,0.289570,0.326712,0.351312,16.947454,33.690957,30.517312,0.649821,34.406866,
