Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871853,0.848429,0.840104,0.891745,0.879454,0.000000,0.000000,0.429634,0.713988,0.750062,0.766824,19.103453,45.770979,44.700030,0.862994,45.913420,
1,0.986486,0.981226,0.975024,0.982491,0.994903,22.100260,36.630428,0.935361,0.978444,0.984482,0.988266,41.186301,66.624055,64.423552,0.997138,100.000000,
2,0.877297,0.830539,0.814140,0.877251,0.917860,22.100260,22.100260,0.481026,0.820550,0.871643,0.896871,29.943165,49.259485,48.869614,0.943115,81.153352,
3,0.987092,0.985246,0.978681,0.981945,0.994054,19.666996,22.793034,0.933282,0.978599,0.984441,0.987792,40.733250,68.777357,63.369890,0.997591,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.992585,0.983822,0.983783,0.990875,1.000182,38.228458,62.943325,0.935817,0.980979,0.986498,0.989937,40.791600,64.030315,61.004825,0.997244,100.000000,
7,0.987451,0.980408,0.975776,0.989087,0.993385,38.228458,38.228458,0.932261,0.983420,0.988370,0.990475,43.658450,64.422355,63.868443,0.997670,100.000000,
8,0.676561,0.776964,0.668254,0.656182,0.657227,54.246964,64.249176,0.339555,0.482418,0.517251,0.548876,20.447680,39.806282,37.932076,0.833128,49.785195,
9,0.714610,0.808932,0.737941,0.703549,0.677864,45.149994,54.246964,0.364224,0.536843,0.579059,0.609089,22.987954,39.464556,37.894021,0.879290,49.489441,
10,0.978348,0.969264,0.964173,0.971580,0.990741,42.379280,45.149994,0.915997,0.974787,0.983851,0.989506,41.800752,65.659394,63.049676,0.997336,100.000000,
11,0.801187,0.824731,0.752569,0.807581,0.808774,38.745407,42.379280,0.371209,0.595540,0.643852,0.673752,23.785204,41.487351,40.682255,0.887192,60.784332,
12,0.717801,0.787716,0.687787,0.694694,0.721098,31.314178,38.745407,0.336260,0.544091,0.594985,0.627284,22.362224,34.505791,32.617248,0.845401,39.881822,
13,0.969375,0.973435,0.968284,0.961840,0.973325,31.314178,31.314178,0.926925,0.968271,0.974942,0.979544,41.482599,61.877305,62.716979,0.996811,100.000000,
14,0.951332,0.924470,0.919284,0.959831,0.965000,46.618034,46.618034,0.845607,0.941925,0.958470,0.970633,36.747180,60.711414,58.460289,0.993216,100.000000,
