Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877998,0.849806,0.844675,0.898983,0.887013,0.000000,0.000000,0.434735,0.721999,0.756840,0.770253,19.075763,44.608749,43.650234,0.868555,47.406775,
1,0.993464,0.981436,0.988557,0.994434,0.998608,22.100260,36.630428,0.945437,0.992071,0.995534,0.997255,46.079585,72.000000,70.258254,0.999310,100.000000,
2,0.981658,0.978432,0.974771,0.981212,0.985745,22.100260,22.100260,0.930422,0.984185,0.987922,0.989468,42.283622,61.579908,60.832236,0.998260,100.000000,
3,0.998557,0.995682,0.997338,0.999428,0.999582,19.666996,22.793034,0.968938,0.995222,0.997313,0.997910,46.655858,72.000000,72.000000,0.999820,100.000000,
4,0.907310,0.830501,0.872090,0.922291,0.937319,19.666996,19.666996,0.554869,0.847754,0.894964,0.918593,29.119062,59.074640,59.008427,0.970004,87.871353,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977167,0.996131,0.997361,0.997955,48.605235,72.000000,72.000000,0.999874,100.000000,
6,0.469094,0.764625,0.534499,0.368730,0.403626,38.228458,62.943325,0.143661,0.265079,0.292816,0.292174,15.314560,32.056670,27.711485,0.623070,16.489754,
7,0.434809,0.785812,0.561349,0.386542,0.291684,38.228458,38.228458,0.127906,0.257749,0.299120,0.318872,15.278135,33.830530,31.765025,0.719417,14.117871,
8,0.710162,0.805879,0.693954,0.687002,0.697584,54.246964,64.249176,0.349729,0.506962,0.540417,0.558961,19.823844,36.862654,35.026351,0.840395,53.825112,
9,0.790319,0.827713,0.794924,0.774147,0.785125,45.149994,54.246964,0.428433,0.650683,0.697138,0.721584,23.758491,36.288437,34.928936,0.890691,66.148644,
10,0.763157,0.777597,0.691110,0.741843,0.799453,42.379280,45.149994,0.314007,0.487702,0.526690,0.545760,19.098805,40.014339,40.285323,0.836302,51.919158,
11,0.975988,0.972152,0.962872,0.972791,0.985005,38.745407,42.379280,0.933522,0.977236,0.984785,0.989359,44.462737,63.848648,61.625549,0.998107,100.000000,
12,0.992631,0.989484,0.983472,0.991466,0.998219,31.314178,38.745407,0.962313,0.991170,0.994615,0.996680,46.922697,69.287319,68.212756,0.998858,100.000000,
13,0.980347,0.978386,0.976437,0.975369,0.986366,31.314178,31.314178,0.938154,0.979351,0.985194,0.988665,43.704656,61.346336,62.206861,0.997739,100.000000,
14,0.624151,0.757882,0.639634,0.605461,0.593019,46.618034,46.618034,0.215314,0.372653,0.413305,0.436285,11.457872,32.651802,29.082124,0.622974,36.450955,
