Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.420585,0.680281,0.484770,0.392565,0.332925,0.000000,0.000000,0.155594,0.229198,0.245502,0.235790,14.590489,33.138744,29.828184,0.644080,0.000000,
1,0.560123,0.751743,0.578302,0.533447,0.507702,22.100260,36.630428,0.195930,0.315324,0.343937,0.359923,17.669049,33.136062,31.163762,0.733380,9.185857,
2,0.544518,0.746112,0.550838,0.494060,0.507544,22.100260,22.100260,0.216084,0.340479,0.378012,0.408122,18.826933,37.761076,35.637242,0.752077,6.894146,
3,0.711624,0.790429,0.691455,0.756090,0.668273,19.666996,22.793034,0.350836,0.556333,0.598930,0.623102,19.741832,43.332363,39.252311,0.861232,28.301558,
4,0.819183,0.810052,0.800678,0.843915,0.815515,19.666996,19.666996,0.421108,0.666090,0.715685,0.758281,21.614394,47.865193,47.802194,0.907098,54.736559,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.822030,0.851154,0.798831,0.837969,0.811438,38.228458,62.943325,0.501784,0.716574,0.737625,0.734813,15.612297,35.781547,32.471459,0.814316,68.656252,
7,0.993621,0.989382,0.984984,0.993195,0.998658,38.228458,38.228458,0.974005,0.992219,0.994474,0.995600,47.250887,69.651276,64.192397,0.999170,100.000000,
8,0.620861,0.767807,0.624354,0.553707,0.609507,54.246964,64.249176,0.324760,0.479426,0.515769,0.542468,15.864330,36.009091,32.497877,0.756508,43.464882,
9,0.708455,0.805950,0.705586,0.665069,0.701829,45.149994,54.246964,0.377131,0.575895,0.612665,0.624284,18.979877,36.454493,32.560979,0.825422,49.149632,
10,0.977830,0.964635,0.965487,0.972984,0.989571,42.379280,45.149994,0.904581,0.972852,0.982647,0.989179,41.540890,66.096187,62.557517,0.997251,100.000000,
11,0.978636,0.969230,0.965886,0.977417,0.988107,38.745407,42.379280,0.933548,0.982455,0.988457,0.991726,45.254448,64.977329,62.178690,0.998363,100.000000,
12,0.667790,0.780993,0.635886,0.643532,0.657816,31.314178,38.745407,0.199094,0.300841,0.330587,0.363858,17.909581,30.572242,28.930067,0.670990,29.933649,
13,0.612996,0.823457,0.658155,0.545931,0.549461,31.314178,31.314178,0.226832,0.359052,0.415511,0.468780,20.406285,33.835659,32.790913,0.759844,23.351201,
14,0.958074,0.933452,0.934115,0.964947,0.969232,46.618034,46.618034,0.864115,0.951052,0.964427,0.973807,37.434127,63.786698,61.118065,0.994836,100.000000,
