Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710584,0.764321,0.677500,0.704020,0.711169,0.000000,0.000000,0.239480,0.392542,0.426494,0.450929,16.667541,35.770632,33.556742,0.712148,8.671960,
1,0.704491,0.802905,0.678773,0.665514,0.705863,22.100260,36.630428,0.286391,0.435985,0.464383,0.480454,17.468407,30.308495,28.605501,0.741950,25.759141,
2,0.694518,0.793161,0.686199,0.673525,0.678772,22.100260,22.100260,0.292664,0.442646,0.478715,0.507886,18.555365,38.181401,36.549078,0.769903,25.058238,
3,0.878309,0.842207,0.805174,0.893102,0.913108,19.666996,22.793034,0.442639,0.653053,0.693740,0.715510,19.989766,40.436718,36.632244,0.887521,62.952301,
4,1.000012,1.000010,0.999990,0.999932,1.000068,19.666996,19.666996,0.994552,0.999706,0.999384,0.998904,53.276762,72.000000,72.000000,0.999802,100.000000,
5,0.815980,0.780219,0.766494,0.782616,0.864017,19.727045,19.727045,0.436404,0.645999,0.680358,0.699314,18.080342,51.350886,52.620390,0.889211,50.181564,
6,0.662245,0.819477,0.662452,0.607808,0.641917,38.228458,62.943325,0.214568,0.377927,0.414081,0.429210,15.062718,33.243425,30.916953,0.679344,33.669366,
7,0.577765,0.824400,0.677001,0.536461,0.477754,38.228458,38.228458,0.179229,0.327600,0.367865,0.386425,20.068527,36.658732,33.553231,0.805345,24.786711,
8,0.622149,0.792297,0.656462,0.589387,0.567834,54.246964,64.249176,0.290656,0.394857,0.423017,0.442825,20.950126,38.598883,36.662130,0.830414,42.600804,
9,0.671979,0.826158,0.732824,0.655461,0.601544,45.149994,54.246964,0.294771,0.456839,0.498407,0.524477,21.408703,37.625051,36.337922,0.850642,41.538780,
10,0.760311,0.824789,0.782011,0.733864,0.749111,42.379280,45.149994,0.308117,0.485001,0.519833,0.543067,20.255123,40.215683,39.191523,0.818252,51.377991,
11,0.719280,0.818904,0.740209,0.726771,0.670278,38.745407,42.379280,0.237154,0.411559,0.453911,0.477212,18.924339,35.694116,32.123768,0.783725,41.856305,
12,0.993131,0.989838,0.987086,0.994985,0.995550,31.314178,38.745407,0.965462,0.992620,0.995509,0.997377,47.554841,67.910801,64.913435,0.999141,100.000000,
13,0.991371,0.984789,0.984927,0.991191,0.997201,31.314178,31.314178,0.954927,0.988970,0.992937,0.995302,47.123512,65.965054,65.947449,0.999041,100.000000,
14,0.984710,0.977837,0.977069,0.986407,0.988289,46.618034,46.618034,0.964718,0.989227,0.992978,0.994991,44.471418,66.647297,63.104695,0.999164,100.000000,
