Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680598,0.762844,0.678927,0.692564,0.648863,0.000000,0.000000,0.249586,0.416666,0.451423,0.478183,14.162886,33.667349,30.845528,0.634139,4.322897,
1,0.702537,0.811581,0.732533,0.636552,0.695121,22.100260,36.630428,0.292153,0.444808,0.478444,0.506121,16.974594,35.062468,32.012964,0.736928,26.115428,
2,0.725055,0.812636,0.741947,0.657171,0.731265,22.100260,22.100260,0.321670,0.495528,0.534975,0.566936,18.758243,36.861299,34.710077,0.792664,30.863679,
3,0.996074,0.988684,0.991348,0.998637,0.999193,19.666996,22.793034,0.952556,0.994457,0.997110,0.998480,46.700588,72.000000,72.000000,0.999629,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969504,0.997411,0.998536,0.999132,51.600359,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.482192,0.772697,0.538267,0.459423,0.374077,38.228458,62.943325,0.148265,0.269574,0.300771,0.307111,15.259135,33.185727,28.728111,0.632823,17.384025,
7,0.471201,0.789943,0.571093,0.443704,0.337041,38.228458,38.228458,0.133782,0.272689,0.317600,0.336201,16.103653,33.799150,31.240485,0.744429,16.383364,
8,0.787511,0.816774,0.733714,0.777266,0.806283,54.246964,64.249176,0.482196,0.682284,0.718894,0.753171,19.624897,44.043558,42.964360,0.881769,72.755724,
9,0.981025,0.967817,0.968236,0.980237,0.991581,45.149994,54.246964,0.930032,0.981530,0.988369,0.992245,46.294321,67.454651,64.916786,0.998624,100.000000,
10,0.977562,0.969328,0.964661,0.972384,0.988215,42.379280,45.149994,0.908133,0.971683,0.981583,0.988166,41.116982,66.280689,63.228067,0.996915,100.000000,
11,0.833892,0.816752,0.765224,0.834208,0.868359,38.745407,42.379280,0.402823,0.642727,0.682426,0.693167,24.893373,40.847452,39.858952,0.875455,67.482343,
12,0.978829,0.973602,0.969437,0.978110,0.984936,31.314178,38.745407,0.942107,0.980198,0.985245,0.988925,42.947282,65.073810,64.381263,0.997351,100.000000,
13,0.792861,0.872102,0.819531,0.801570,0.741238,31.314178,31.314178,0.408229,0.654327,0.713490,0.746886,24.819597,41.683650,40.956435,0.908534,58.947681,
14,0.741937,0.751863,0.672225,0.730809,0.770311,46.618034,46.618034,0.279472,0.489924,0.534481,0.564906,19.189806,36.195197,31.653817,0.775489,52.447806,
