Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998068,0.992111,0.993885,0.999350,1.000759,0.000000,0.000000,0.963663,0.995200,0.997613,0.998595,47.836163,70.431402,70.664313,0.999360,96.745257,
1,0.902072,0.859985,0.859500,0.909495,0.927417,22.100260,36.630428,0.539075,0.862967,0.897995,0.910074,24.712701,46.260034,45.360055,0.955747,88.243833,
2,0.846435,0.825317,0.807632,0.864522,0.857875,22.100260,22.100260,0.453562,0.771099,0.813552,0.834070,26.348141,45.575600,45.051062,0.925148,68.865888,
3,0.996906,0.994489,0.992626,0.998452,0.998674,19.666996,22.793034,0.964441,0.994184,0.996818,0.997694,46.159135,72.000000,72.000000,0.999744,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553753,0.846900,0.894281,0.918282,29.080859,59.038693,58.978826,0.969801,87.700841,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.915580,0.863926,0.862404,0.928798,0.946426,38.228458,62.943325,0.512772,0.762539,0.792669,0.797196,19.474633,33.189950,33.998784,0.855852,89.901879,
7,0.992868,0.982476,0.986120,0.987204,1.002538,38.228458,38.228458,0.967358,0.994399,0.996703,0.997749,51.892459,71.916779,69.020543,0.999560,100.000000,
8,0.988192,0.984453,0.983915,0.987235,0.991930,54.246964,64.249176,0.925509,0.982009,0.988580,0.993501,43.100857,67.676318,67.687302,0.997099,100.000000,
9,0.991838,0.978997,0.985153,0.994351,0.997653,45.149994,54.246964,0.928741,0.983580,0.988430,0.989650,44.688947,69.084257,65.948583,0.997385,100.000000,
10,0.639211,0.759405,0.644645,0.603216,0.623214,42.379280,45.149994,0.269054,0.443560,0.479034,0.503045,19.065926,38.184158,36.784373,0.783177,34.762057,
11,0.767580,0.835704,0.736068,0.755158,0.765219,38.745407,42.379280,0.286265,0.473598,0.507273,0.520826,19.986072,35.899400,33.065247,0.758035,49.086174,
12,0.968565,0.956462,0.951526,0.966997,0.980710,31.314178,38.745407,0.915775,0.969659,0.978464,0.984722,41.668095,61.084734,60.407834,0.996254,100.000000,
13,0.793258,0.860669,0.800510,0.780732,0.770021,31.314178,31.314178,0.367243,0.620299,0.680871,0.717353,25.558551,42.699452,41.955467,0.891684,56.916369,
14,0.597526,0.759632,0.607969,0.550097,0.577254,46.618034,46.618034,0.186079,0.333632,0.370485,0.392484,17.082392,34.161626,31.003512,0.669370,33.934224,
