Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542499,0.698356,0.547368,0.562636,0.480735,0.000000,0.000000,0.181388,0.283720,0.304013,0.300558,16.422807,37.634252,35.194242,0.688112,0.000000,
1,0.650808,0.780672,0.664510,0.630503,0.616063,22.100260,36.630428,0.219110,0.380401,0.406262,0.406263,18.335785,37.443289,34.870569,0.716377,18.177574,
2,0.649118,0.750929,0.618461,0.653720,0.625767,22.100260,22.100260,0.194283,0.357848,0.384672,0.387465,16.540770,37.412225,33.989947,0.655259,18.462592,
3,0.527395,0.716615,0.521088,0.528597,0.463756,19.666996,22.793034,0.214490,0.390747,0.425995,0.440554,17.207699,39.102479,35.374688,0.698550,1.408257,
4,0.204971,0.627286,0.306929,0.143615,0.065631,19.666996,19.666996,0.126472,0.192655,0.203950,0.193784,15.782846,35.040679,35.631250,0.818403,0.000000,
5,0.199489,0.613387,0.330310,0.146109,0.053334,19.727045,19.727045,0.141878,0.196644,0.203972,0.198272,15.634752,35.201910,35.788248,0.811647,0.000000,
6,1.001278,0.994233,0.998441,0.998822,1.006358,38.228458,62.943325,0.958737,0.990601,0.993688,0.994751,43.287244,66.462837,65.314895,0.998385,100.000000,
7,0.990243,0.983488,0.982249,0.992742,0.994157,38.228458,38.228458,0.944738,0.988952,0.992266,0.993097,46.128504,65.253599,67.129169,0.998459,100.000000,
8,0.724454,0.787821,0.682150,0.695169,0.738261,54.246964,64.249176,0.392933,0.571184,0.606922,0.634558,20.523753,42.491776,40.349889,0.861113,58.166002,
9,0.796038,0.818300,0.774825,0.772580,0.811591,45.149994,54.246964,0.473146,0.691272,0.729182,0.752500,26.117635,42.862745,41.344406,0.925648,69.244530,
10,0.973593,0.967586,0.959265,0.964725,0.986428,42.379280,45.149994,0.900557,0.967329,0.978177,0.986237,40.764918,64.964882,61.843249,0.996681,100.000000,
11,0.980250,0.972312,0.966537,0.979883,0.989020,38.745407,42.379280,0.939806,0.984539,0.989947,0.993282,45.843866,67.987176,65.476859,0.998582,100.000000,
12,0.993869,0.990970,0.987292,0.994518,0.997146,31.314178,38.745407,0.964403,0.992486,0.995576,0.997630,47.830075,70.207326,69.644632,0.999019,100.000000,
13,0.989280,0.983630,0.981661,0.989797,0.994769,31.314178,31.314178,0.950657,0.986837,0.991409,0.994103,46.113965,65.283653,65.433847,0.998817,100.000000,
14,0.807495,0.757128,0.700680,0.795993,0.865683,46.618034,46.618034,0.339762,0.594728,0.644070,0.676873,21.895287,39.304098,35.883642,0.843310,66.410903,
