Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800182,0.814480,0.809032,0.809954,0.786402,0.000000,0.000000,0.367926,0.605545,0.635902,0.647914,17.903022,38.756430,37.566147,0.819422,25.281296,
1,0.872238,0.848032,0.849704,0.846436,0.903783,22.100260,36.630428,0.458404,0.714555,0.742213,0.751154,23.103257,39.107501,37.688671,0.911169,66.786628,
2,0.983337,0.989253,0.982132,0.981302,0.983150,22.100260,22.100260,0.941539,0.982262,0.985510,0.986553,40.418395,68.138912,66.259933,0.997931,100.000000,
3,0.913401,0.846763,0.851487,0.919120,0.959104,19.666996,22.793034,0.546598,0.849194,0.896984,0.919576,30.720540,52.862085,49.131490,0.968262,89.248975,
4,0.998085,0.994589,0.996231,0.998008,0.999987,19.666996,19.666996,0.984521,0.998952,0.999468,0.999449,55.615516,72.000000,72.000000,0.999928,100.000000,
5,0.815880,0.780049,0.766242,0.782292,0.864119,19.727045,19.727045,0.418055,0.627700,0.669482,0.690307,18.073297,42.470023,42.644851,0.876185,49.656568,
6,0.998659,0.992300,0.996943,0.997258,1.002400,38.228458,62.943325,0.956924,0.992455,0.995068,0.996148,43.259046,63.536462,62.081856,0.998091,100.000000,
7,0.988790,0.980324,0.979608,0.990516,0.994227,38.228458,38.228458,0.934528,0.986813,0.991181,0.992760,45.100949,63.726979,65.312691,0.998049,100.000000,
8,0.469367,0.785087,0.547975,0.421795,0.353936,54.246964,64.249176,0.147606,0.219809,0.226662,0.213768,8.961561,28.411974,28.095824,0.498617,33.684900,
9,0.492634,0.802360,0.610724,0.512139,0.319527,45.149994,54.246964,0.131814,0.264694,0.292995,0.278831,14.267909,31.444936,29.787386,0.622278,24.683417,
10,0.491850,0.737565,0.552874,0.536189,0.366009,42.379280,45.149994,0.176177,0.283183,0.301721,0.302945,9.216859,32.169456,31.277130,0.543865,21.454412,
11,0.540258,0.783078,0.587312,0.473893,0.480523,38.745407,42.379280,0.177215,0.307822,0.323489,0.319509,13.827578,31.678874,29.725701,0.644557,21.583719,
12,0.641438,0.771516,0.646923,0.625309,0.605116,31.314178,38.745407,0.258219,0.366727,0.398751,0.428454,19.568001,32.036576,30.564423,0.755157,25.676124,
13,0.531751,0.824684,0.612486,0.462804,0.418467,31.314178,31.314178,0.131870,0.246787,0.280395,0.295798,14.069378,29.851155,30.084818,0.548244,16.902561,
14,0.480182,0.734193,0.541730,0.448823,0.407295,46.618034,46.618034,0.142731,0.237370,0.251546,0.247909,9.226147,29.732404,27.419689,0.447675,26.387753,
