Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.887940,0.849263,0.845609,0.898237,0.910187,0.000000,0.000000,0.437718,0.726269,0.759016,0.771219,19.212219,45.367899,44.369275,0.870308,49.412741,
1,0.991219,0.979801,0.985446,0.992064,0.996574,22.100260,36.630428,0.937815,0.988802,0.992882,0.995262,44.912946,69.084257,68.161028,0.998791,100.000000,
2,0.974445,0.972981,0.965834,0.973857,0.978744,22.100260,22.100260,0.916394,0.977093,0.981888,0.984708,40.490131,59.918852,59.237047,0.997212,100.000000,
3,0.996778,0.989848,0.992356,0.999222,0.999678,19.666996,22.793034,0.959451,0.994625,0.996963,0.997978,46.928761,72.000000,72.000000,0.999726,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976947,0.997766,0.998551,0.998939,52.393611,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.457416,0.765516,0.547903,0.364691,0.372849,38.228458,62.943325,0.142671,0.266175,0.295523,0.300549,15.135152,32.056177,27.582892,0.636159,15.511228,
7,0.433452,0.783890,0.560433,0.384622,0.290701,38.228458,38.228458,0.127350,0.259642,0.304740,0.325394,15.241852,33.894802,31.401796,0.729315,13.906677,
8,0.787577,0.818206,0.735718,0.780636,0.802962,54.246964,64.249176,0.482498,0.681996,0.718574,0.752517,19.630411,43.713382,42.704132,0.881757,72.734655,
9,0.979462,0.966111,0.967147,0.980621,0.988644,45.149994,54.246964,0.927306,0.980350,0.987554,0.991561,46.085093,68.254008,64.992768,0.998541,100.000000,
10,0.966045,0.956369,0.943061,0.962826,0.979719,42.379280,45.149994,0.882802,0.958581,0.972857,0.982444,39.781752,63.202538,60.692951,0.995545,100.000000,
11,0.827362,0.814594,0.764036,0.827163,0.858413,38.745407,42.379280,0.399450,0.633552,0.673146,0.686458,24.839841,40.911543,39.803748,0.874484,65.947695,
12,0.703529,0.781932,0.686187,0.675690,0.701755,31.314178,38.745407,0.282678,0.427930,0.475046,0.511257,20.679731,34.161714,32.711039,0.787085,34.675832,
13,0.615989,0.823078,0.647963,0.541058,0.565255,31.314178,31.314178,0.280074,0.430526,0.479591,0.511631,22.851960,36.969396,36.335619,0.833764,22.842464,
14,0.744889,0.746503,0.678016,0.727770,0.778055,46.618034,46.618034,0.279827,0.498048,0.546305,0.581391,19.828027,36.304235,32.741323,0.782288,53.391254,
