Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983996,0.959782,0.963133,0.988163,0.997086,0.000000,0.000000,0.818663,0.958544,0.971695,0.978220,37.176423,59.258556,58.663599,0.990353,90.759959,
1,0.972557,0.948996,0.953563,0.974139,0.986411,22.100260,36.630428,0.827558,0.955393,0.966758,0.971780,37.933020,61.854608,59.886094,0.992883,100.000000,
2,0.976392,0.965541,0.961541,0.979006,0.984288,22.100260,22.100260,0.895780,0.980518,0.985993,0.988468,41.456244,64.357618,62.732765,0.997897,100.000000,
3,0.991306,0.980745,0.981865,0.992257,0.998371,19.666996,22.793034,0.937696,0.990111,0.994108,0.996035,44.860683,72.000000,69.416395,0.999394,100.000000,
4,0.868136,0.839736,0.850856,0.884625,0.874722,19.666996,19.666996,0.471394,0.699498,0.748284,0.782095,23.101010,53.602230,53.780500,0.921614,66.151963,
5,0.663237,0.772598,0.718013,0.710337,0.582981,19.727045,19.727045,0.336276,0.488526,0.519629,0.539060,17.092588,42.426623,42.793740,0.810146,18.320448,
6,0.833394,0.855602,0.812934,0.831729,0.834996,38.228458,62.943325,0.478594,0.689227,0.705945,0.695916,18.212069,33.390405,33.376025,0.846225,67.829048,
7,0.969987,0.947154,0.949445,0.946039,1.000370,38.228458,38.228458,0.875177,0.953577,0.965887,0.971968,40.591226,57.068367,53.668840,0.994305,100.000000,
8,0.469736,0.773063,0.555875,0.430558,0.350235,54.246964,64.249176,0.152054,0.226808,0.238971,0.223470,9.152143,27.175677,27.040194,0.529716,33.328927,
9,0.494907,0.803109,0.619362,0.477208,0.343250,45.149994,54.246964,0.122298,0.251597,0.285584,0.277360,11.815761,29.293279,27.872744,0.615503,25.370976,
10,0.424635,0.730644,0.494969,0.418900,0.308434,42.379280,45.149994,0.165019,0.268060,0.284070,0.280219,9.197984,28.563358,25.098194,0.516306,16.904822,
11,0.540713,0.779392,0.578187,0.469539,0.489732,38.745407,42.379280,0.174800,0.278109,0.280512,0.262222,13.979289,31.291929,29.431027,0.619774,22.643862,
12,0.314653,0.716991,0.438434,0.253765,0.165458,31.314178,38.745407,0.091585,0.133917,0.140895,0.131162,8.634292,27.205348,23.468206,0.491515,9.699537,
13,0.401642,0.805737,0.554027,0.316269,0.220109,31.314178,31.314178,0.113152,0.187152,0.197258,0.171256,10.653738,26.884887,21.617237,0.582707,10.430966,
14,0.430080,0.721893,0.495372,0.356189,0.370463,46.618034,46.618034,0.117685,0.186794,0.195175,0.194578,10.621777,29.760470,28.197661,0.460157,25.643456,
