Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992144,0.983284,0.983754,0.994736,0.996585,0.000000,0.000000,0.909688,0.981846,0.988683,0.991960,41.870944,65.472538,65.682793,0.996052,94.449407,
1,0.984543,0.973457,0.975598,0.981449,0.993326,22.100260,36.630428,0.912383,0.977319,0.983477,0.986056,41.412222,69.237470,67.011735,0.997067,100.000000,
2,0.864024,0.823970,0.809483,0.877390,0.890791,22.100260,22.100260,0.441037,0.766504,0.809835,0.829433,27.994074,48.436349,47.390382,0.925273,71.859496,
3,0.894274,0.830697,0.851631,0.901741,0.929943,19.666996,22.793034,0.466051,0.780588,0.836387,0.862546,28.260295,50.328863,46.632318,0.941145,78.965492,
4,0.891206,0.821118,0.857458,0.932304,0.903574,19.666996,19.666996,0.487825,0.786704,0.837461,0.867557,27.313513,49.188240,45.477833,0.951479,78.766153,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.988239,0.978131,0.982797,0.986705,0.994843,38.228458,62.943325,0.942549,0.985411,0.990825,0.994451,44.869379,67.049189,63.941388,0.998906,100.000000,
7,0.761686,0.845820,0.771527,0.715301,0.756235,38.228458,38.228458,0.463689,0.703422,0.744971,0.773198,21.194265,41.297021,40.565736,0.916415,60.660187,
8,0.987831,0.983947,0.983478,0.986983,0.991585,54.246964,64.249176,0.923355,0.981861,0.988472,0.994056,43.046373,67.508712,67.535588,0.997078,100.000000,
9,0.990811,0.978427,0.983302,0.993496,0.996692,45.149994,54.246964,0.926417,0.982832,0.988170,0.989949,44.550220,68.654076,65.674802,0.997344,100.000000,
10,0.633801,0.754776,0.617419,0.585204,0.633758,42.379280,45.149994,0.272121,0.445762,0.483456,0.505525,19.860314,39.307650,37.707882,0.805308,34.153177,
11,0.770677,0.836302,0.728526,0.743446,0.783793,38.745407,42.379280,0.290184,0.487416,0.523987,0.538071,19.945396,35.977327,33.667001,0.762433,50.051984,
12,0.732018,0.790559,0.695201,0.715948,0.737476,31.314178,38.745407,0.321942,0.534774,0.584957,0.617662,21.516617,36.508002,34.610551,0.828340,41.669286,
13,0.954820,0.962807,0.951066,0.940921,0.962684,31.314178,31.314178,0.888300,0.946344,0.957684,0.965465,38.820095,58.046730,58.162443,0.993638,100.000000,
14,0.621989,0.750590,0.633527,0.559281,0.619469,46.618034,46.618034,0.204233,0.362204,0.400067,0.424863,16.923681,34.770049,31.541030,0.689675,36.241325,
