Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.506871,0.702916,0.511623,0.479593,0.461620,0.000000,0.000000,0.162802,0.251628,0.270960,0.273836,15.054478,32.764757,29.494931,0.659285,0.000000,
1,0.591339,0.779637,0.622801,0.626041,0.498741,22.100260,36.630428,0.215416,0.348361,0.373129,0.391133,18.676938,31.901819,30.370677,0.741851,11.713594,
2,0.569853,0.766911,0.596462,0.541331,0.512829,22.100260,22.100260,0.226243,0.359013,0.395407,0.422042,18.977028,37.805837,36.191843,0.763985,9.220360,
3,0.702672,0.792781,0.694003,0.754739,0.646449,19.666996,22.793034,0.352853,0.556825,0.597799,0.621542,19.644775,43.586151,39.281952,0.859975,26.763073,
4,0.819184,0.810052,0.800679,0.843916,0.815517,19.666996,19.666996,0.422367,0.667352,0.716735,0.758557,21.575953,47.729600,47.382914,0.905324,54.766984,
5,0.999959,1.000013,0.999998,0.999998,0.999906,19.727045,19.727045,0.987450,0.997020,0.998051,0.998440,49.158190,72.000000,72.000000,0.999959,100.000000,
6,0.813356,0.864391,0.799258,0.815692,0.800029,38.228458,62.943325,0.485131,0.702174,0.721501,0.720094,15.776474,34.380053,31.756546,0.793185,66.016724,
7,0.995680,0.993754,0.989663,0.994724,0.999224,38.228458,38.228458,0.980825,0.993906,0.995680,0.996925,48.157922,70.165960,64.722287,0.999358,100.000000,
8,0.596539,0.776400,0.627460,0.549278,0.549350,54.246964,64.249176,0.286657,0.384969,0.410960,0.428517,20.724741,37.309884,35.105717,0.833241,40.060373,
9,0.645619,0.824620,0.709723,0.605672,0.579679,45.149994,54.246964,0.304183,0.458480,0.495608,0.514966,20.959581,37.049462,35.538203,0.850219,38.054268,
10,0.743913,0.827371,0.776583,0.729105,0.715452,42.379280,45.149994,0.328633,0.498145,0.524436,0.538037,20.441851,40.411610,39.981775,0.831628,48.838399,
11,0.689587,0.823990,0.715174,0.699865,0.624465,38.745407,42.379280,0.293680,0.450519,0.476357,0.492133,19.301758,35.947008,31.705213,0.809391,37.723292,
12,0.639907,0.793748,0.667571,0.637622,0.577463,31.314178,38.745407,0.278894,0.455830,0.489205,0.511586,20.110869,30.639674,28.640493,0.765152,25.338852,
13,0.994108,0.993939,0.993770,0.993476,0.994767,31.314178,31.314178,0.975148,0.989894,0.991834,0.992857,46.014815,72.000000,72.000000,0.998986,100.000000,
14,0.994408,0.992035,0.990655,0.994436,0.996364,46.618034,46.618034,0.972882,0.993298,0.995811,0.997080,46.288358,72.000000,70.892692,0.999309,100.000000,
